ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-13 13:29:00,0.0061018642164097,0.0,0.0127602232375881,0.00595,normal
2023-04-13 13:31:00,0.006192118445924,0.0,0.0121550800539436,0.004583333,normal
2023-04-13 13:33:00,0.0062798485356472,0.0002385651575829,0.0125388168848429,0.006466667,normal
2023-04-13 13:35:00,0.0063647401016541,0.0003760225152762,0.012642245073948,0.007533333,normal
2023-04-13 13:37:00,0.0064471338435324,0.00023235387855,0.0125688222897584,0.00505,normal
2023-04-13 13:39:00,0.0065278324627306,0.0003954541708228,0.0126355253726583,0.007033333,normal
2023-04-13 13:41:00,0.006607874344433,0.0002152099882598,0.012661133047,0.00685,normal
2023-04-13 13:43:00,0.0066883036339572,0.0004060552135299,0.0126776359656892,0.007983333,normal
2023-04-13 13:45:00,0.0067699645456241,0.0004351461032975,0.0133475328323523,0.007766667,normal
2023-04-13 13:47:00,0.0068533428689294,0.0002711814760592,0.0129567186671561,0.006216667,normal
2023-04-13 13:49:00,0.0069384704706827,0.0006209669190064,0.0133725802439952,0.00575,normal
2023-04-13 13:51:00,0.0070249000408627,0.0007161710307017,0.0135700002562298,0.0055,normal
2023-04-13 13:53:00,0.0071117485448532,0.0008661678073838,0.0126703038548419,0.009533333,normal
2023-04-13 13:55:00,0.0071977997736051,0.0011923214116382,0.0134693101017258,0.007516667,normal
2023-04-13 13:57:00,0.0072816500015476,0.0011770904583243,0.0133730954980655,0.006783333,normal
2023-04-13 13:59:00,0.0073618766565629,0.0008476663093778,0.0137518289737874,0.00795,normal
2023-04-13 14:01:00,0.0074372084407764,0.0017552843756351,0.0133099829295809,0.00705,normal
2023-04-13 14:03:00,0.0075066764924466,0.0015811841496965,0.0136149434972689,0.006766667,normal
2023-04-13 14:05:00,0.0075697296482102,0.0014210812662682,0.0134303777517557,0.00535,normal
2023-04-13 14:07:00,0.007626302087086,0.0009021017671504,0.0140909514556588,0.008316667,normal
2023-04-13 14:09:00,0.0076768278429013,0.0012445251774468,0.0141070675638458,0.0084,normal
2023-04-13 14:11:00,0.0077222030868171,0.0015839584191624,0.0133615451660892,0.00645,normal
2023-04-13 14:13:00,0.007763702898838,0.0007462604942252,0.014124777194659,0.008933333,normal
2023-04-13 14:15:00,0.0078028638248898,0.0017796481062431,0.0140482286265329,0.008583333,normal
2023-04-13 14:17:00,0.0078413464226881,0.0017491924507573,0.0136091200483844,0.0067,normal
2023-04-13 14:19:00,0.0078807929909432,0.001594665099955,0.0139372447786212,0.008933333,normal
2023-04-13 14:21:00,0.0079226948438891,0.0018703860214757,0.0135518116454455,0.008116667,normal
2023-04-13 14:23:00,0.0079682810681954,0.0018121906559079,0.0136619829195507,0.006766667,normal
2023-04-13 14:25:00,0.0080184371656679,0.0019973210998621,0.0141224702205712,0.008983333,normal
2023-04-13 14:27:00,0.0080736578796274,0.0018723889549231,0.0148049207710398,0.008066667,normal
2023-04-13 14:29:00,0.0081340344057594,0.0017258730959038,0.0149536357409412,0.00975,normal
2023-04-13 14:31:00,0.0081992726231985,0.0020947158793592,0.0141760669016904,0.00965,normal
2023-04-13 14:33:00,0.0082687363551118,0.0020976730342668,0.0145028716527261,0.006716667,normal
2023-04-13 14:35:00,0.0083415081800795,0.0023853325941693,0.0148183524652659,0.008016667,normal
2023-04-13 14:37:00,0.0084164600591932,0.0021318667401692,0.0148970453307374,0.006616667,normal
2023-04-13 14:39:00,0.0084923268179752,0.0022421810619309,0.014530790220445,0.011033333,normal
2023-04-13 14:41:00,0.0085677770992905,0.0023291550884742,0.0146842703086308,0.00705,normal
2023-04-13 14:43:00,0.0086414783662586,0.002182101070317,0.0147455220400537,0.007766667,normal
2023-04-13 14:45:00,0.0087121545122943,0.0028938166363414,0.0151704661790961,0.011533333,normal
2023-04-13 14:47:00,0.0087786362243325,0.0029401878288939,0.0144729361675288,0.010716667,normal
2023-04-13 14:49:00,0.0088399052130802,0.0025178025462762,0.0148396404903952,0.01065,normal
2023-04-13 14:51:00,0.0088951336146684,0.0032940086685193,0.0149311600119851,0.00725,normal
2023-04-13 14:53:00,0.0089437193011669,0.0028562590685558,0.0149031980207969,0.008716667,normal
2023-04-13 14:55:00,0.0089853166968973,0.0029710777305401,0.0150402074339136,0.0086,normal
2023-04-13 14:57:00,0.0090198612561266,0.0029066248015904,0.0150541032267159,0.007,normal
2023-04-13 14:59:00,0.0090454688516961,0.0029016270161175,0.0159690250393038,0.0109,normal
2023-04-13 15:01:00,0.0090647835562277,0.0029130454399638,0.0147050841854977,0.010216667,normal
2023-04-13 15:03:00,0.0090786141320708,0.0031842517332754,0.015071157491368,0.01375,normal
2023-04-13 15:05:00,0.0090880108778773,0.0029927766730395,0.0152620892977553,0.009083333,normal
2023-04-13 15:07:00,0.0090942032385146,0.0032604637867699,0.0156999404186237,0.010816306,normal
2023-04-13 15:09:00,0.0090985143289531,0.0028364465480956,0.0148780955201796,0.010133333,normal
2023-04-13 15:11:00,0.0091022561532034,0.0032624213955535,0.0148662113767339,0.00985,normal
2023-04-13 15:13:00,0.0091066125968204,0.0032037951044976,0.0148697194811917,0.0088,normal
2023-04-13 15:15:00,0.0091125202494562,0.0028167489432673,0.0153750320036216,0.0102,normal
2023-04-13 15:17:00,0.0091205592567436,0.0032124108045432,0.0150533186829517,0.011233333,normal
2023-04-13 15:19:00,0.0091308672802791,0.003295871147462,0.0152186998822231,0.01035,normal
2023-04-13 15:21:00,0.0091430889603916,0.0033548088528742,0.015816932664039,0.0109,normal
2023-04-13 15:23:00,0.0091563709219802,0.0030638790603163,0.0149678453234331,0.008783333,normal
2023-04-13 15:25:00,0.0091694084523689,0.0025128250927316,0.0151224764830308,0.007333333,normal
2023-04-13 15:27:00,0.0091805448424083,0.0025260759482155,0.0156963651110314,0.00965,normal
2023-04-13 15:29:00,0.0091879185417912,0.0033333076399849,0.015036263054275,0.008066667,normal
2023-04-13 15:31:00,0.0091896474009709,0.0032814980940384,0.0150019375981675,0.009066667,normal
2023-04-13 15:33:00,0.0091840340851504,0.0026681042120626,0.0148598767249471,0.008866667,normal
2023-04-13 15:35:00,0.0091697729141044,0.003134974348618,0.0154912526803042,0.008316667,normal
2023-04-13 15:37:00,0.0091461365194153,0.0029783805459239,0.0148155817609347,0.00765,normal
2023-04-13 15:39:00,0.0091131211355622,0.0029828802582258,0.0152209213030798,0.009783333,normal
2023-04-13 15:41:00,0.0090715322033852,0.0022935332631054,0.0153743449153782,0.009133333,normal
2023-04-13 15:43:00,0.009022997065207,0.0029275527977406,0.0149003177765782,0.00735,normal
2023-04-13 15:45:00,0.0089698984219683,0.0027280823223266,0.014841056880846,0.00739963,normal
2023-04-13 15:47:00,0.0089152302031871,0.0023079229732728,0.0149035933248451,0.00935,normal
2023-04-13 15:49:00,0.0088623857256574,0.0027046981380743,0.0151573358814953,0.00955,normal
2023-04-13 15:51:00,0.0088148955561438,0.0031099905445861,0.0151803262189231,0.009583333,normal
2023-04-13 15:53:00,0.008776138464032,0.0025864478987976,0.0147236092829035,0.007683333,normal
2023-04-13 15:55:00,0.0087490525267037,0.0025286221271006,0.0146089922717174,0.010133333,normal
2023-04-13 15:57:00,0.008735874334889,0.0024276734686838,0.0148120493593888,0.010466667,normal
2023-04-13 15:59:00,0.0087379321656217,0.0024525189576696,0.0147501448373717,0.006533333,normal
2023-04-13 16:01:00,0.0087555140799361,0.0025500693799683,0.0149546308435541,0.006983333,normal
2023-04-13 16:03:00,0.0087878246690662,0.0026963133608633,0.0148633032925159,0.009783333,normal
2023-04-13 16:05:00,0.0088330353491461,0.0028998842900908,0.0153476518137835,0.006983333,normal
2023-04-13 16:07:00,0.0088884236677194,0.0028886545827605,0.0151938140857194,0.00985,normal
2023-04-13 16:09:00,0.0089505880652158,0.0028625835095913,0.0154596141127715,0.00845,normal
2023-04-13 16:11:00,0.009015716939851,0.0031669361853981,0.015315918358658,0.009083333,normal
2023-04-13 16:13:00,0.0090798855466915,0.0027434071596007,0.0154347505787183,0.00685,normal
2023-04-13 16:15:00,0.0091393518329086,0.0029790447409738,0.0158401345061321,0.007083333,normal
2023-04-13 16:17:00,0.0091908230101709,0.0035000465788866,0.0154506957875611,0.007033333,normal
2023-04-13 16:19:00,0.0092316684368304,0.0030901716426869,0.0153243335167933,0.010083333,normal
2023-04-13 16:21:00,0.0092600607438053,0.0032061101188493,0.0155561274895546,0.007666667,normal
2023-04-13 16:23:00,0.0092750353724907,0.0031832416979303,0.015714404713376,0.010683333,normal
2023-04-13 16:25:00,0.009276467803306,0.0028226283447952,0.0151344929868341,0.009633333,normal
2023-04-13 16:27:00,0.0092649767030808,0.0034823536198586,0.0157911712044825,0.008133333,normal
2023-04-13 16:29:00,0.0092417689618396,0.0027623679139704,0.0151827675565057,0.008016667,normal
2023-04-13 16:31:00,0.009208448226217,0.0030225365787999,0.015111243108189,0.008583333,normal
2023-04-13 16:33:00,0.0091668114624013,0.0028933779014737,0.014911191190937,0.010233333,normal
2023-04-13 16:35:00,0.0091186579821993,0.002639122617736,0.0152301414648835,0.010583333,normal
2023-04-13 16:37:00,0.0090656323217576,0.0031296361339044,0.014911766353281,0.01175,normal
2023-04-13 16:39:00,0.0090091168071851,0.0023817950034935,0.0152672438079819,0.0089,normal
2023-04-13 16:41:00,0.0089501822942705,0.0028051015219973,0.0148307375043647,0.009133333,normal
2023-04-13 16:43:00,0.0088895974109189,0.0029551828391319,0.0146351038486335,0.00955,normal
2023-04-13 16:45:00,0.0088278886568937,0.002561393247689,0.0149393715600205,0.009883333,normal
2023-04-13 16:47:00,0.0087654369843901,0.0022889132909413,0.0147919819809506,0.00885,normal
2023-04-13 16:49:00,0.0087025918124612,0.0023401916189774,0.014913386373597,0.0072,normal
2023-04-13 16:51:00,0.0086397814161469,0.0024026154124023,0.0149202827288539,0.00785,normal
2023-04-13 16:53:00,0.0085775995173826,0.0021471248044426,0.0143361219763425,0.00875,normal
2023-04-13 16:55:00,0.0085168515721236,0.0025838519882216,0.0145906888768277,0.00705,normal
2023-04-13 16:57:00,0.0084585502077547,0.0021548173271902,0.0142102512363601,0.007766667,normal
2023-04-13 16:59:00,0.0084038567496159,0.0023269156538688,0.0143616011352036,0.006266667,normal
2023-04-13 17:01:00,0.008353973792227,0.0021494972759987,0.0142695896482953,0.006183333,normal
2023-04-13 17:03:00,0.0083100012919299,0.001834647116838,0.0141563275163667,0.00875,normal
2023-04-13 17:05:00,0.0082727746629013,0.0021924808106889,0.0147143514740107,0.0119,normal
2023-04-13 17:07:00,0.0082427070269461,0.0020444757300658,0.014317340992749,0.008116667,normal
2023-04-13 17:09:00,0.0082196586010852,0.0021531586679954,0.0146731349826636,0.008533333,normal
2023-04-13 17:11:00,0.0082028539953106,0.0023702964671086,0.0143057244371891,0.008566667,normal
2023-04-13 17:13:00,0.0081908631673584,0.0024409267683405,0.0148148289191413,0.0069,normal
2023-04-13 17:15:00,0.0081816545107391,0.0021364436909356,0.014478367476308,0.00785,normal
2023-04-13 17:17:00,0.0081727198980753,0.002108814613012,0.0143434332127994,0.007116667,normal
2023-04-13 17:19:00,0.0081612625264894,0.0024952068373879,0.0143694200609939,0.008216667,normal
2023-04-13 17:21:00,0.0081444302273053,0.0014224046572734,0.0138591079766137,0.007966667,normal
2023-04-13 17:23:00,0.0081195705526463,0.0017361482194231,0.0144904724967243,0.008783333,normal
2023-04-13 17:25:00,0.0080844802765878,0.0016610396406121,0.01400364694982,0.008616667,normal
2023-04-13 17:27:00,0.0080376214490654,0.0020499093604014,0.0143171392990084,0.007016667,normal
2023-04-13 17:29:00,0.0079782789882276,0.0017832226791934,0.0139396528845133,0.008183333,normal
2023-04-13 17:31:00,0.0079066406825135,0.00168747847071,0.0141684540837522,0.009,normal
2023-04-13 17:33:00,0.0078237887991476,0.0011357645094403,0.013973371163045,0.005033333,normal
2023-04-13 17:35:00,0.0077316022815441,0.0018073525782518,0.0138021039957353,0.006566995,normal
2023-04-13 17:37:00,0.0076325786238176,0.0013196339748313,0.0135735955853616,0.006883333,normal
2023-04-13 17:39:00,0.00752959377575,0.0016195683904127,0.0132126988988539,0.01095,normal
2023-04-13 17:41:00,0.0074256256873716,0.0013845555091935,0.0135053396958478,0.009316667,normal
2023-04-13 17:43:00,0.0073234715070246,0.0012894527722897,0.0128916146396429,0.0058,normal
2023-04-13 17:45:00,0.0072254894344345,0.001104092458982,0.0133733517618372,0.006416667,normal
2023-04-13 17:47:00,0.0071333936172357,0.0012183045075016,0.0131050853053426,0.006683333,normal
2023-04-13 17:49:00,0.0070481245639502,0.0008858275469687,0.0126140077316184,0.006066667,normal
2023-04-13 17:51:00,0.0069698089823683,0.0005923545077256,0.0129146646270259,0.008133333,normal
2023-04-13 17:53:00,0.006897812707925,0.0006453721370286,0.0133802724631615,0.005666667,normal
2023-04-13 17:55:00,0.0068308796567035,0.0002955299125133,0.0127198588064949,0.007716667,normal
2023-04-13 17:57:00,0.0067673397706634,0.0004839841909084,0.0130782128979531,0.004816667,normal
2023-04-13 17:59:00,0.0067053608852989,0.0005248268449103,0.0127048628648555,0.004933333,normal
2023-04-13 18:01:00,0.006643214274838,0.0004146726565709,0.0129460534939982,0.007583333,normal
2023-04-13 18:03:00,0.0065795219588223,0.0006638068297372,0.0127418963954969,0.006266667,normal
2023-04-13 18:05:00,0.0065134558557986,0.0001244685340282,0.0127932878398129,0.006683333,normal
2023-04-13 18:07:00,0.0064448643586553,0.0005324141462891,0.012486281909017,0.007166667,normal
2023-04-13 18:09:00,0.0063743102358487,0.0002331621048235,0.0123239818310874,0.005366667,normal
2023-04-13 18:11:00,0.0063030139830153,0.0,0.0123986724704469,0.0066,normal
2023-04-13 18:13:00,0.0062327077035974,0.000105180087736,0.0126837294959316,0.006733333,normal
2023-04-13 18:15:00,0.0061654150000535,2.4624969668962123e-05,0.0121600095274039,0.0075,normal
2023-04-13 18:17:00,0.0061031810893859,0.0001426844766623,0.0118056681347655,0.005816376,normal
2023-04-13 18:19:00,0.0060477833439173,0.0003984424693337,0.0120939125346215,0.008083333,normal
2023-04-13 18:21:00,0.0060004551225303,0.0,0.0124625728592815,0.00695,normal
2023-04-13 18:23:00,0.0059616547567632,0.0003472574407742,0.0119282877122627,0.0046,normal
2023-04-13 18:25:00,0.0059309070456139,0.0,0.0125662878600619,0.005,normal
2023-04-13 18:27:00,0.0059067371121917,8.390898992988225e-05,0.0119342562475031,0.00545,normal
2023-04-13 18:29:00,0.0058867068404814,0.0,0.0117974692839958,0.005633333,normal
2023-04-13 18:31:00,0.0058675533957303,0.0,0.0117909165807989,0.00595,normal
2023-04-13 18:33:00,0.0058454187450911,0.0,0.0120092122367666,0.007166667,normal
2023-04-13 18:35:00,0.0058161497104604,0.0,0.0118058613530033,0.00535,normal
2023-04-13 18:37:00,0.005775640941136,8.932726709972638e-05,0.0121227547167548,0.005316667,normal
2023-04-13 18:39:00,0.0057201889122144,0.0,0.0120253486115965,0.0056,normal
2023-04-13 18:41:00,0.0056468240704468,0.0,0.0116209054128453,0.007466667,normal
2023-04-13 18:43:00,0.0055535905036405,0.0,0.0109473267467007,0.007333333,normal
2023-04-13 18:45:00,0.0054397477096416,0.0,0.0119122927077449,0.007816667,normal
2023-04-13 18:47:00,0.0053058764799413,0.0,0.0114455859679139,0.00695,normal
2023-04-13 18:49:00,0.0051538798260743,0.0,0.0115287419579431,0.007366667,normal
2023-04-13 18:51:00,0.0049868792609808,0.0,0.0113032123542635,0.005533333,normal
2023-04-13 18:53:00,0.0048090156873965,0.0,0.010842445777718,0.00285,normal
2023-04-13 18:55:00,0.0046251718551865,0.0,0.0105111224863046,0.00615,normal
2023-04-13 18:57:00,0.0044406391578051,0.0,0.0105366602326296,0.00715,normal
2023-04-13 18:59:00,0.0042607551202958,0.0,0.0104816642353126,0.006283543,normal
2023-04-13 19:01:00,0.0040905391396844,0.0,0.0100532617212566,0.003133333,normal
2023-04-13 19:03:00,0.0039343530468538,0.0,0.009852402111814,0.0035,normal
2023-04-13 19:05:00,0.0037956101388371,0.0,0.0095916143079674,0.003033333,normal
2023-04-13 19:07:00,0.003676552050042,0.0,0.0097679663286156,0.002266667,normal
2023-04-13 19:09:00,0.0035781075696568,0.0,0.010059770633003,0.0018,normal
2023-04-13 19:11:00,0.0034998419360108,0.0,0.009394852235098,0.00425,normal
2023-04-13 19:13:00,0.0034399994830948,0.0,0.0095563712071358,0.002683333,normal
2023-04-13 19:15:00,0.0033956372585085,0.0,0.009715664570006,0.005616667,normal
2023-04-13 19:17:00,0.0033628423963882,0.0,0.0102604539878385,0.0034,normal
2023-04-13 19:19:00,0.0033370217516734,0.0,0.0092904943816616,0.0032,normal
2023-04-13 19:21:00,0.0033132485275594,0.0,0.0089264226960127,0.004,normal
2023-04-13 19:23:00,0.0032866472849019,0.0,0.0092033022347792,0.00235,normal
2023-04-13 19:25:00,0.0032527958117929,0.0,0.0090728022209132,0.001866667,normal
2023-04-13 19:27:00,0.0032081198983093,0.0,0.0091546220433531,0.00395,normal
2023-04-13 19:29:00,0.0031502552356597,0.0,0.010031821460384,0.0041,normal
2023-04-13 19:31:00,0.0030783497835951,0.0,0.0093256731821762,0.0035,normal
2023-04-13 19:33:00,0.0029932803156319,0.0,0.0093348137867997,0.002566667,normal
2023-04-13 19:35:00,0.0028977589271376,0.0,0.0092232474942159,0.002283333,normal
2023-04-13 19:37:00,0.0027963093942587,0.0,0.0091711383236737,0.004683333,normal
2023-04-13 19:39:00,0.0026950996879692,0.0,0.0087342379769286,0.0029,normal
2023-04-13 19:41:00,0.0026016256409599,0.0,0.0086967720685534,0.004183333,normal
2023-04-13 19:43:00,0.002524251560462,0.0,0.0081497653265814,0.00175,normal
2023-04-13 19:45:00,0.0024716257995935,0.0,0.0088709540886939,0.00275,normal
2023-04-13 19:47:00,0.0024520021365081,0.0,0.0087358391330507,0.001533333,normal
2023-04-13 19:49:00,0.0024725100262838,0.0,0.0085638164232741,0.003116667,normal
2023-04-13 19:51:00,0.0025384270535828,0.0,0.0088257654531867,0.001483333,normal
2023-04-13 19:53:00,0.0026525138895467,0.0,0.0089266645406877,0.00255,normal
2023-04-13 19:55:00,0.0028144744062799,0.0,0.0093610011952802,0.002316667,normal
2023-04-13 19:57:00,0.0030206004894968,0.0,0.0091860894353883,0.00485,normal
2023-04-13 19:59:00,0.0032636519208805,0.0,0.0098887130815071,0.001266667,normal
2023-04-13 20:01:00,0.0035330067024381,0.0,0.0094403626820284,0.001716667,normal
2023-04-13 20:03:00,0.0038150969914868,0.0,0.010087680341813,0.002166667,normal
2023-04-13 20:05:00,0.0040941219617907,0.0,0.0101651537422115,0.00195,normal
2023-04-13 20:07:00,0.004353003243308,0.0,0.010242021471911,0.00185,normal
2023-04-13 20:09:00,0.0045745236311908,0.0,0.0106817349193723,0.002866667,normal
2023-04-13 20:11:00,0.0047425679691536,0.0,0.01084051188158,0.001233333,normal
2023-04-13 20:13:00,0.0048433690636011,0.0,0.0106661207490666,0.002,normal
2023-04-13 20:15:00,0.0048666532627775,0.0,0.0113346626397107,0.002816667,normal
2023-04-13 20:17:00,0.0048065814606484,0.0,0.0109405858447918,0.001716667,normal
2023-04-13 20:19:00,0.0046623923985457,0.0,0.0105993936355461,0.001666667,normal
2023-04-13 20:21:00,0.0044386758931219,0.0,0.0107021782489026,0.0015,normal
2023-04-13 20:23:00,0.0041452326633186,0.0,0.010033720556239,0.0025,normal
2023-04-13 20:25:00,0.0037965124311502,0.0,0.0095651720520697,0.002249775,normal
2023-04-13 20:27:00,0.0034106598055042,0.0,0.0092185314905847,0.00195,normal
2023-04-13 20:29:00,0.0030082345741738,0.0,0.008747887485245,0.00195,normal
2023-04-13 20:31:00,0.0026107056383812,0.0,0.0090779944831675,0.00135,normal
2023-04-13 20:33:00,0.0022388425128888,0.0,0.0086163352369152,0.0012,normal
2023-04-13 20:35:00,0.0019111420910783,0.0,0.0076380560294446,0.00155,normal
2023-04-13 20:37:00,0.0016424295875511,0.0,0.0080306758030486,0.002766667,normal
2023-04-13 20:39:00,0.0014427603154297,0.0,0.0073815677385988,0.001983333,normal
2023-04-13 20:41:00,0.0013167241274297,0.0,0.0071681402121459,0.00255,normal
2023-04-13 20:43:00,0.0012632188282969,0.0,0.0074411256605364,0.000783333,normal
2023-04-13 20:45:00,0.0012757160161515,0.0,0.0079285130360534,0.000983333,normal
2023-04-13 20:47:00,0.001342996562081,0.0,0.0070926187734742,0.003283333,normal
2023-04-13 20:49:00,0.0014502879989855,0.0,0.0076704431399278,0.0018,normal
2023-04-13 20:51:00,0.0015806969850922,0.0,0.0078733823128895,0.001983333,normal
2023-04-13 20:53:00,0.0017168008615378,0.0,0.0079553379628615,0.000866667,normal
2023-04-13 20:55:00,0.0018422463239942,0.0,0.007919598661328,0.00165,normal
2023-04-13 20:57:00,0.0019432022717818,0.0,0.0081009866321953,0.002483251,normal
2023-04-13 20:59:00,0.0020095283235442,0.0,0.0083357057721025,0.001133333,normal
2023-04-13 21:01:00,0.0020355490476471,0.0,0.008166380570287,0.002033333,normal
2023-04-13 21:03:00,0.0020203638893949,0.0,0.008263360505352,0.001216667,normal
2023-04-13 21:05:00,0.0019676700417989,0.0,0.0077448586928235,0.001,normal
2023-04-13 21:07:00,0.001885125266234,0.0,0.0081359207671726,0.001933333,normal
2023-04-13 21:09:00,0.0017833246924343,0.0,0.0076222691122118,0.001183333,normal
2023-04-13 21:11:00,0.0016745049605791,0.0,0.0074776726993769,0.0017,normal
2023-04-13 21:13:00,0.0015711164879952,0.0,0.0077027945481616,0.00075,normal
2023-04-13 21:15:00,0.0014844171427753,0.0,0.0073994052501227,0.00205,normal
2023-04-13 21:17:00,0.0014232368329207,0.0,0.0077977139452771,0.0014,normal
2023-04-13 21:19:00,0.0013930427593997,0.0,0.0073302224086646,0.00085,normal
2023-04-13 21:21:00,0.0013954014555006,0.0,0.0080318225472427,0.00175,normal
2023-04-13 21:23:00,0.0014278898383138,0.0,0.0073866458364613,0.002033333,normal
2023-04-13 21:25:00,0.0014844580718887,0.0,0.007554718784799,0.001216667,normal
2023-04-13 21:27:00,0.0015561975142599,0.0,0.0080684674103574,0.001616667,normal
2023-04-13 21:29:00,0.0016324227637137,0.0,0.0080234488239291,0.001066667,normal
2023-04-13 21:31:00,0.0017019427828584,0.0,0.0077329121084108,0.002366667,normal
2023-04-13 21:33:00,0.0017543759647702,0.0,0.0081148108388293,0.001683165,normal
2023-04-13 21:35:00,0.0017813600938936,0.0,0.0077383277883551,0.0009,normal
2023-04-13 21:37:00,0.0017775208893859,0.0,0.0079232485246887,0.003366667,normal
2023-04-13 21:39:00,0.0017410907394014,0.0,0.0082219678814305,0.000683333,normal
2023-04-13 21:41:00,0.00167410929681,0.0,0.0077672905069422,0.000966667,normal
2023-04-13 21:43:00,0.0015821852336925,0.0,0.0075830925474555,0.00085,normal
2023-04-13 21:45:00,0.0014738483417217,0.0,0.007582982960225,0.00095,normal
2023-04-13 21:47:00,0.0013595676508086,0.0,0.0077248252942831,0.001733333,normal
2023-04-13 21:49:00,0.0012505490587884,0.0,0.0071544603249765,0.001,normal
2023-04-13 21:51:00,0.0011574508342079,0.0,0.0076807905413664,0.001483333,normal
2023-04-13 21:53:00,0.0010891644053573,0.0,0.0069320085366599,0.00075,normal
2023-04-13 21:55:00,0.0010518000777069,0.0,0.0068837636083136,0.002566667,normal
2023-04-13 21:57:00,0.0010479935338966,0.0,0.0073232094048603,0.00165,normal
2023-04-13 21:59:00,0.001076611971952,0.0,0.0071132083139165,0.001083333,normal
2023-04-13 22:01:00,0.0011328926412319,0.0,0.0068758336241171,0.0021,normal
2023-04-13 22:03:00,0.0012089967373525,0.0,0.0073716258057611,0.001766667,normal
2023-04-13 22:05:00,0.0012949137552796,0.0,0.007340733423771,0.00075,normal
2023-04-13 22:07:00,0.0013796110776713,0.0,0.0071260144906606,0.002283333,normal
2023-04-13 22:09:00,0.0014522953895549,0.0,0.0077416959591825,0.000866667,normal
2023-04-13 22:11:00,0.0015036397910775,0.0,0.0074881649725151,0.00135,normal
2023-04-13 22:13:00,0.0015268347142498,0.0,0.0074297678351551,0.00155,normal
2023-04-13 22:15:00,0.001518341455375,0.0,0.0080447614481416,0.00135,normal
2023-04-13 22:17:00,0.0014782619603235,0.0,0.0075990442804911,0.000833333,normal
2023-04-13 22:19:00,0.0014102834020208,0.0,0.0078216170979159,0.001333333,normal
2023-04-13 22:21:00,0.0013212058393504,0.0,0.0071675033816743,0.0025,normal
2023-04-13 22:23:00,0.0012201100611824,0.0,0.007177375524351,0.0008,normal
2023-04-13 22:25:00,0.0011172648605911,0.0,0.0073546318576002,0.00085,normal
2023-04-13 22:27:00,0.001022903508986,0.0,0.0068350865810476,0.001433333,normal
2023-04-13 22:29:00,0.000946014467421,0.0,0.0068714275469789,0.000883333,normal
2023-04-13 22:31:00,0.0008932895830479,0.0,0.0072511290249905,0.00065,normal
2023-04-13 22:33:00,0.0008683542758106,0.0,0.0069039733942654,0.000433333,normal
2023-04-13 22:35:00,0.0008713707327704,0.0,0.0070380610708847,0.000583333,normal
2023-04-13 22:37:00,0.0008990607533634,0.0,0.0072052654454857,0.001016667,normal
2023-04-13 22:39:00,0.0009451448701288,0.0,0.0070331976451173,0.00095,normal
2023-04-13 22:41:00,0.0010011446041562,0.0,0.0071439779225128,0.000716667,normal
2023-04-13 22:43:00,0.0010574510950491,0.0,0.0069929961997519,0.000533333,normal
2023-04-13 22:45:00,0.0011045311316434,0.0,0.0070715194410896,0.000433333,normal
2023-04-13 22:47:00,0.001134124641505,0.0,0.0073423739255582,0.000883333,normal
2023-04-13 22:49:00,0.0011402881506839,0.0,0.007432284481663,0.000533333,normal
2023-04-13 22:51:00,0.0011201565935189,0.0,0.0066701020859749,0.00135,normal
2023-04-13 22:53:00,0.0010743291687185,0.0,0.0066588923620609,0.00065,normal
2023-04-13 22:55:00,0.0010068297902855,0.0,0.0073220308650618,0.00065,normal
2023-04-13 22:57:00,0.0009246438023783,0.0,0.0070437381520217,0.000666667,normal
2023-04-13 22:59:00,0.0008368839523648,0.0,0.00703709508812,0.0009,normal
2023-04-13 23:01:00,0.0007536839577678,0.0,0.0072636845801776,0.00075,normal
2023-04-13 23:03:00,0.0006849519076511,0.0,0.0067387369737738,0.000533333,normal
2023-04-13 23:05:00,0.0006391339877667,0.0,0.0066393454295863,0.001083333,normal
2023-04-13 23:07:00,0.0006221393179894,0.0,0.0071979735389094,0.000483333,normal
2023-04-13 23:09:00,0.0006365587456244,0.0,0.0067171080603169,0.000316667,normal
2023-04-13 23:11:00,0.000681276307443,0.0,0.0064806260854289,0.00065,normal
2023-04-13 23:13:00,0.0007515256107495,0.0,0.0067572748709949,0.0003,normal
2023-04-13 23:15:00,0.000839390084535,0.0,0.0068383993175626,0.000633333,normal
2023-04-13 23:17:00,0.0009346922449637,0.0,0.0073754455209917,0.0009,normal
2023-04-13 23:19:00,0.0010261692981898,0.0,0.0070978722394164,0.001566667,normal
2023-04-13 23:21:00,0.0011027963735847,0.0,0.0074044831093521,0.0007,normal
2023-04-13 23:23:00,0.0011550989933178,0.0,0.0069181023920658,0.000216667,normal
2023-04-13 23:25:00,0.0011762955865153,0.0,0.0070435237988514,0.00045,normal
2023-04-13 23:27:00,0.0011631293305525,0.0,0.0071382665740817,0.00065,normal
2023-04-13 23:29:00,0.0011162843875939,0.0,0.0069268514117738,0.00105,normal
2023-04-13 23:31:00,0.0010403306080675,0.0,0.0073855353208067,0.001133333,normal
2023-04-13 23:33:00,0.0009431973015507,0.0,0.0067881368991954,0.000433333,normal
2023-04-13 23:35:00,0.000835233983359,0.0,0.0068806702089838,0.000733333,normal
2023-04-13 23:37:00,0.0007279671623402,0.0,0.0069139593822863,0.000516667,normal
