ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-21 17:52:00,10509403.65394582,3750089.1300315983,17685636.547317307,10881494.67,normal
2023-04-21 17:54:00,10593726.859909616,3732684.602553644,17226371.8811917,10582622.82,normal
2023-04-21 17:56:00,10715440.240140395,3780966.548690188,17774738.626547817,10436868.42,normal
2023-04-21 17:58:00,10864750.555230023,3805063.7889710697,18018323.152662106,10976262.22,normal
2023-04-21 18:00:00,11029987.543890703,3584368.164167248,18586035.22429433,12968578.12,normal
2023-04-21 18:02:00,11198773.451153662,4636824.0686660325,18186117.996328395,7884096.167,normal
2023-04-21 18:04:00,11359237.491189878,4312256.538598296,18880469.3035191,11048737.88,normal
2023-04-21 18:06:00,11501138.117786046,4438044.705219983,18291792.12562782,8880877.167,normal
2023-04-21 18:08:00,11616767.986626811,4476126.970274622,18897991.03312492,11842577.78,normal
2023-04-21 18:10:00,11701543.353146285,4999562.639939122,18876524.086894944,8713122.967,normal
2023-04-21 18:12:00,11754218.161095534,4595232.941113451,18498183.27062905,9996727.567,normal
2023-04-21 18:14:00,11776708.61199865,4882488.222164389,18724723.07325326,9757563.667,normal
2023-04-21 18:16:00,11773561.144667717,4761351.357439427,18483043.139212888,11947298.97,normal
2023-04-21 18:18:00,11751139.769716952,4932361.951946712,19175014.82420984,8807092.067,normal
2023-04-21 18:20:00,11716642.442428568,5271498.171644963,18976960.124606576,9437470.883,normal
2023-04-21 18:22:00,11677076.433661368,4279529.067882044,18644705.248758584,12459412.37,normal
2023-04-21 18:24:00,11638327.026120428,4170483.224055304,18303255.338305168,9555172.617,normal
2023-04-21 18:26:00,11604441.600632368,4379147.847743156,18686628.97021686,9849388.817,normal
2023-04-21 18:28:00,11577223.716998134,4840597.061900263,18205130.49031488,7094389.533,normal
2023-04-21 18:30:00,11556192.312630797,4328695.23555934,18650401.317522235,11638216.23,normal
2023-04-21 18:32:00,11538914.298572116,4363251.046342039,18183414.748526964,19297389.33,too high
2023-04-21 18:34:00,11521670.250619996,3883434.545432227,19134188.8371484,18065050.65,normal
2023-04-21 18:36:00,11500368.45141567,4489950.6041277,18519036.146153577,11030977.02,normal
2023-04-21 18:38:00,11471587.665237611,4618838.003829518,18503512.57398252,8415935.683,normal
2023-04-21 18:40:00,11433608.144289736,4339299.269748882,18532442.190902665,8945068.633,normal
2023-04-21 18:42:00,11387286.20971268,4815810.786177325,18523220.799870856,6110387.417,normal
2023-04-21 18:44:00,11336641.229257133,4046509.840453473,18447437.08590757,12041376.5,normal
2023-04-21 18:46:00,11289053.638435628,4131938.3422391694,18580593.89738371,7006981.533,normal
2023-04-21 18:48:00,11255015.72332668,4221351.74677958,18798289.456181034,8849064.35,normal
2023-04-21 18:50:00,11247428.412021682,4230997.73358356,18553245.82455349,7684679.033,normal
2023-04-21 18:52:00,11280491.504528863,4247813.041081365,19135694.31454182,8406033.017,normal
2023-04-21 18:54:00,11368285.405147556,4545860.413066031,18675135.28682672,8870166.483,normal
2023-04-21 18:56:00,11523183.56763936,4089932.68203332,18817525.067439657,7469103.05,normal
2023-04-21 18:58:00,11754261.63838688,4856372.692208028,19065309.99846071,7449765.917,normal
2023-04-21 19:00:00,12065878.313721806,5414806.415456702,19108553.263907224,8176763.267,normal
2023-04-21 19:02:00,12456592.77928549,5384285.160183588,19975140.31745303,17267476.05,normal
2023-04-21 19:04:00,12918555.053165557,5955859.314667007,20093217.899465486,15911889.05,normal
2023-04-21 19:06:00,13437461.295192238,6085831.102304331,21093597.287155,15618109.38,normal
2023-04-21 19:08:00,13993110.831849132,7232412.794654622,21775986.35760549,10969980.42,normal
2023-04-21 19:10:00,14560540.990650585,7867295.588415008,22401218.74616172,9401195.967,normal
2023-04-21 19:12:00,15111656.3368409,8425947.601564376,22587251.15028133,8895352.333,normal
2023-04-21 19:14:00,15617216.889002118,8347158.340734041,22809155.99146043,5872775.1,too low
2023-04-21 19:16:00,16049011.024310648,9213581.965068247,23330787.99886653,7773580.25,too low
2023-04-21 19:18:00,16382017.117282476,9359506.14294408,22932792.808935616,7823862.717,too low
2023-04-21 19:20:00,16596356.001072643,9803611.708140252,23525705.699109018,15860331.78,normal
2023-04-21 19:22:00,16678854.253985148,9219940.272338487,24141745.98936113,16031346.28,normal
2023-04-21 19:24:00,16624074.329536568,9447226.38842991,23756853.35554681,13004415.08,normal
2023-04-21 19:26:00,16434717.820454272,9126896.486152148,23590056.754331484,11356342.33,normal
2023-04-21 19:28:00,16121367.5727486,9224442.928395735,23439494.81102423,8987085.4,too low
2023-04-21 19:30:00,15701596.733577937,8558754.356914686,22850513.155605733,8756611.2,normal
2023-04-21 19:32:00,15198531.7734974,7975266.205460432,21942628.20861943,16903266.08,normal
2023-04-21 19:34:00,14639006.167942587,7826902.942788803,21850107.44426342,18057194.57,normal
2023-04-21 19:36:00,14051476.885189136,6904910.938377951,21307112.394307733,17911125.35,normal
2023-04-21 19:38:00,13463893.750262916,6228522.750483189,20130308.834096856,17947686.65,normal
2023-04-21 19:40:00,12901710.8345075,5662403.203827128,19952525.423597723,18172689.85,normal
2023-04-21 19:42:00,12386209.622695722,5416273.37558557,19185270.807343304,18265862.77,normal
2023-04-21 19:44:00,11933268.504926683,4909860.71010952,19396279.144159507,15455843.72,normal
2023-04-21 19:46:00,11552665.957925469,4351114.836521382,18053038.68141144,13195892.6,normal
2023-04-21 19:48:00,11247950.818259783,4039484.44010508,18193731.31913763,10082112.1,normal
2023-04-21 19:50:00,11016857.938828783,3513383.499159518,18311555.492027737,9697084.583,normal
2023-04-21 19:52:00,10852196.880983353,3339451.5333067444,17957279.92859535,7634758.317,normal
2023-04-21 19:54:00,10743099.953592218,3979168.644653144,17886450.588246733,8537781.533,normal
2023-04-21 19:56:00,10676487.721510444,3885332.51702896,17685463.666716453,7743292.717,normal
2023-04-21 19:58:00,10638597.24631979,3621573.7744877385,17522943.371454503,8858280.65,normal
2023-04-21 20:00:00,10616421.465641096,3612666.480325762,17433011.64838251,7238866.467,normal
2023-04-21 20:02:00,10598926.06678467,3892835.7735462994,18474701.51851893,16125154.72,normal
2023-04-21 20:04:00,10577940.492785737,4093919.051566669,17371987.965956226,17536583.27,too high
2023-04-21 20:06:00,10548658.599346776,3464196.389643328,17538086.082826637,13986438.07,normal
2023-04-21 20:08:00,10509727.542764856,3024129.2843004954,17210878.691773176,10285790.98,normal
2023-04-21 20:10:00,10462946.161669904,2786531.92339562,17469348.6104952,6916022.483,normal
2023-04-21 20:12:00,10412632.132793978,3076457.103800752,17707428.207814343,6752841.683,normal
2023-04-21 20:14:00,10364746.920911249,3110843.373833389,17377300.47408938,5927966.633,normal
2023-04-21 20:16:00,10325886.567194782,2890489.298851271,17423415.120389353,6479199.65,normal
2023-04-21 20:18:00,10302253.388350775,3073220.6958693825,17079167.570712455,6248665.15,normal
2023-04-21 20:20:00,10298718.757754495,3486373.3115711617,17011903.112235174,7216241.95,normal
2023-04-21 20:22:00,10318071.601263693,3046173.7697703387,18014395.650134053,6654118.233,normal
2023-04-21 20:24:00,10360523.327777144,3011125.122347353,16881017.03965289,7543045.167,normal
2023-04-21 20:26:00,10423510.567056794,3498800.5448602983,17479894.645994138,7250934.117,normal
2023-04-21 20:28:00,10501805.595311793,3734460.4063898935,17714637.36430372,6984289.45,normal
2023-04-21 20:30:00,10587913.917675825,3412131.2718217843,17501117.24495194,7931014.517,normal
2023-04-21 20:32:00,10672711.99167588,3969272.0498428233,17623143.11604384,6194491.617,normal
2023-04-21 20:34:00,10746257.736782568,3386026.545913192,17463755.523416318,6241780.6,normal
2023-04-21 20:36:00,10798693.680683468,4293342.311850941,17797560.505599488,5865733.367,normal
2023-04-21 20:38:00,10821157.930964204,3798259.618070708,18280651.76310748,5366861.417,normal
2023-04-21 20:40:00,10806621.25354295,4107583.799318224,17752863.662930686,5848516.117,normal
2023-04-21 20:42:00,10750578.502083609,3764089.672928396,17469721.18693952,6217787.917,normal
2023-04-21 20:44:00,10651537.88581732,3811825.987460688,17132333.428271588,6207930.067,normal
2023-04-21 20:46:00,10511270.291703742,3382363.643872014,17537716.75103421,6524350.667,normal
2023-04-21 20:48:00,10334801.266567023,3159324.157150728,17496506.68055781,6754750.183,normal
2023-04-21 20:50:00,10130148.46648597,2744755.1375633115,17126492.291841622,5455867.933,normal
2023-04-21 20:52:00,9907826.000631196,2934505.145472638,16590567.967303878,4938398.617,normal
2023-04-21 20:54:00,9680152.937575594,3132203.1571581564,16747136.19242668,6186720.7,normal
2023-04-21 20:56:00,9460415.667218553,2105136.8880224265,16641681.896482384,6797354.0,normal
2023-04-21 20:58:00,9261942.360051489,2233894.239335653,16069310.559503892,8912678.467,normal
2023-04-21 21:00:00,9097152.503930716,2174808.17218417,15864847.990518494,6684789.667,normal
2023-04-21 21:02:00,8976645.44612016,2179777.7446134104,16292976.082624411,7486400.383,normal
2023-04-21 21:04:00,8908389.405823344,1984096.1569229856,16140401.837236166,6146904.583,normal
2023-04-21 21:06:00,8897066.769526491,1980037.4986758484,16096047.395147664,7290259.633,normal
2023-04-21 21:08:00,8943622.96239993,2155598.283203827,15759807.212136418,6938515.35,normal
2023-04-21 21:10:00,9045055.088790162,1519452.8670923377,15961177.822285565,6118086.0,normal
2023-04-21 21:12:00,9194463.089716189,2318772.0507348217,16442469.734908942,6520301.833,normal
2023-04-21 21:14:00,9381370.798061805,2366380.718470187,16756605.86185006,7853390.333,normal
2023-04-21 21:16:00,9592307.400884625,3005658.3947279872,16860812.394159093,7153673.233,normal
2023-04-21 21:18:00,9811622.158953862,2650821.949672919,16926597.83551766,4931992.35,normal
2023-04-21 21:20:00,10022487.73146767,3188117.498377932,17204488.13764555,6921382.25,normal
2023-04-21 21:22:00,10208031.22078109,3415116.0784620224,17317565.31933051,6344212.983,normal
2023-04-21 21:24:00,10352518.46953127,3738259.891246656,17560763.644801985,,
2023-04-21 21:26:00,10442507.634266593,3024953.0620294674,17537153.024342075,,
2023-04-21 21:28:00,10467883.970044412,3832014.781835999,17262586.367241472,,
2023-04-21 21:30:00,10422690.203982882,3627881.7385472576,17869569.87327048,,
2023-04-21 21:32:00,10305676.53695555,3732682.367970986,17193141.784928326,,
2023-04-21 21:34:00,10120511.27026825,2802721.7232703017,17449703.92215229,,
2023-04-21 21:36:00,9875616.638801508,2851531.856950928,17015803.000249207,,
2023-04-21 21:38:00,9583623.29647518,2631925.159202417,17035760.86678389,,
2023-04-21 21:40:00,9260468.861697327,2275442.9720999445,15901200.790303126,,
2023-04-21 21:42:00,8924198.365349442,1791897.6750422376,15721336.71236712,,
2023-04-21 21:44:00,8593554.171849309,1729558.577502933,15181203.08723485,,
2023-04-21 21:46:00,8286467.012651986,1478475.3802273062,15448973.488337329,,
2023-04-21 21:48:00,8018575.176483458,1303125.0064872266,15327553.136713617,,
2023-04-21 21:50:00,7801903.537279956,1214571.4850563055,15385918.929625714,,
2023-04-21 21:52:00,7643826.58950254,199989.55977954387,14525410.698808683,,
2023-04-21 21:54:00,7546419.902843202,571363.0452803526,14648906.015531372,,
2023-04-21 21:56:00,7506273.452717829,684932.6969062858,14414050.578179214,,
2023-04-21 21:58:00,7514800.513365152,372712.4497939717,14651427.742085818,,
2023-04-21 22:00:00,7559030.593494953,859585.6944724306,14644491.746368736,,
2023-04-21 22:02:00,7622828.495950017,802378.3723557676,14439580.162216758,,
2023-04-21 22:04:00,7688438.554745851,829110.336376402,14813203.050900577,,
2023-04-21 22:06:00,7738217.94633683,212837.9776173722,14834974.88798877,,
2023-04-21 22:08:00,7756399.6396109555,487983.49315260525,14813254.457935868,,
2023-04-21 22:10:00,7730716.918264823,724716.5878137529,15084821.963074123,,
2023-04-21 22:12:00,7653729.022384671,823459.4513089895,14720015.162577083,,
2023-04-21 22:14:00,7523711.199884938,812395.1177842969,14680575.005433377,,
2023-04-21 22:16:00,7345010.558176465,44552.133311113445,14026337.325484538,,
2023-04-21 22:18:00,7127818.235764302,0.0,13600975.8542491,,
2023-04-21 22:20:00,6887363.961084275,0.0,13804382.46195954,,
2023-04-21 22:22:00,6642595.638893656,0.0,13433241.735117853,,
2023-04-21 22:24:00,6414458.434837506,0.0,13421879.140489828,,
2023-04-21 22:26:00,6223929.664569622,0.0,13659639.456599567,,
2023-04-21 22:28:00,6089993.033866729,0.0,13170511.420818478,,
2023-04-21 22:30:00,6027745.42590186,0.0,13397004.899191884,,
2023-04-21 22:32:00,6046820.138393508,0.0,12264474.150109887,,
2023-04-21 22:34:00,6150282.850753989,0.0,12893730.847041637,,
2023-04-21 22:36:00,6334113.155236215,0.0,13722653.39371854,,
2023-04-21 22:38:00,6587329.414898758,0.0,13429390.254365176,,
2023-04-21 22:40:00,6892753.401065271,0.0,14174703.751265818,,
2023-04-21 22:42:00,7228349.815320812,353734.6303517348,14833297.25305922,,
2023-04-21 22:44:00,7569020.478415796,314044.3852500838,14883535.942809455,,
2023-04-21 22:46:00,7888689.367629264,1084665.1928884292,15382030.18571131,,
2023-04-21 22:48:00,8162487.071772024,707815.9886419042,15109219.910150224,,
2023-04-21 22:50:00,8368834.457712129,894997.309161148,15471008.361909566,,
2023-04-21 22:52:00,8491236.070525536,1094913.9352379264,15693082.409785513,,
2023-04-21 22:54:00,8519622.896308636,931408.9010654892,15524507.775458189,,
2023-04-21 22:56:00,8451128.408381762,1339679.2519114737,15299365.20220625,,
2023-04-21 22:58:00,8290236.711040459,916417.116338037,15410658.953936134,,
2023-04-21 23:00:00,8048301.34809306,1567153.5420638584,14831734.777526664,,
2023-04-21 23:02:00,7742491.92898745,585469.4917758858,14890377.378989495,,
2023-04-21 23:04:00,7394277.273222173,0.0,14276019.8161469,,
2023-04-21 23:06:00,7027593.270969996,0.0,13864113.58302008,,
2023-04-21 23:08:00,6666867.5597586585,0.0,13778956.685659038,,
2023-04-21 23:10:00,6335079.48554463,0.0,13447410.656131089,,
2023-04-21 23:12:00,6052022.719415719,0.0,12982419.1508605,,
