ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-10 16:30:00,-6.160016767904391,0.0,32.70307393600519,,
2023-05-10 16:32:00,-6.166406137225757,0.0,32.83460150498461,,
2023-05-10 16:34:00,-6.173120800803424,0.0,32.27818372963089,,
2023-05-10 16:36:00,-6.179050799169814,0.0,32.765759389067185,,
2023-05-10 16:38:00,-6.1830001958313865,0.0,33.205556423637184,,
2023-05-10 16:40:00,-6.183816899999999,0.0,32.89564441792643,,
2023-05-10 16:42:00,-6.180523470605488,0.0,33.10855173454563,,
2023-05-10 16:44:00,-6.172433740818343,0.0,32.68796825405078,,
2023-05-10 16:46:00,-6.159241575598885,0.0,32.25322551882142,,
2023-05-10 16:48:00,-6.141071181055495,0.0,32.519958348025945,,
2023-05-10 16:50:00,-6.118482744411924,0.0,32.66399292240721,,
2023-05-10 16:52:00,-6.092432288974412,0.0,32.726567475628435,,
2023-05-10 16:54:00,-6.064189866446048,0.0,32.79042072760021,,
2023-05-10 16:56:00,-6.035224970265924,0.0,33.18603549842976,,
2023-05-10 16:58:00,-6.007071761485969,0.0,32.80019085085058,,
2023-05-10 17:00:00,-5.98118893753308,0.0,32.90469591184383,,
2023-05-10 17:02:00,-5.958829571289232,0.0,33.47690835079403,,
2023-05-10 17:04:00,-5.940934961815186,0.0,32.41207893565151,,
2023-05-10 17:06:00,-5.928063623064752,0.0,33.3372344870515,,
2023-05-10 17:08:00,-5.920362357714366,0.0,32.31154925504092,,
2023-05-10 17:10:00,-5.917581411988922,0.0,33.13319367591671,,
2023-05-10 17:12:00,-5.919130585341146,0.0,33.69548152750611,,
2023-05-10 17:14:00,-5.924168478631192,0.0,33.274462971614646,,
2023-05-10 17:16:00,-5.931713367078241,0.0,32.72688388332565,,
2023-05-10 17:18:00,-5.940761907027813,0.0,33.06350771721386,,
2023-05-10 17:20:00,-5.950401289602202,0.0,32.480158414435174,,
2023-05-10 17:22:00,-5.9599015979792975,0.0,33.15951928185327,,
2023-05-10 17:24:00,-5.9687778520284445,0.0,33.47033262488893,,
2023-05-10 17:26:00,-5.976815194082537,0.0,33.92479694631293,,
2023-05-10 17:28:00,-5.984055388068668,0.0,33.64296922191778,,
2023-05-10 17:30:00,-5.990747695431461,0.0,32.920709392396475,,
2023-05-10 17:32:00,-5.997271653050537,0.0,33.10620774217554,,
2023-05-10 17:34:00,-6.0040427710754365,0.0,33.05499288335379,,
2023-05-10 17:36:00,-6.011414264618301,0.0,33.50083411059028,,
2023-05-10 17:38:00,-6.0195883852137015,0.0,32.84160123835638,,
2023-05-10 17:40:00,-6.028549668026087,0.0,33.31050256625598,,
2023-05-10 17:42:00,-6.03802962065077,0.0,33.32301023210858,,
2023-05-10 17:44:00,-6.047508390512999,0.0,32.86463998274977,,
2023-05-10 17:46:00,-6.05625424944168,0.0,33.07828162935104,,
2023-05-10 17:48:00,-6.063396906356492,0.0,33.38429494656668,,
2023-05-10 17:50:00,-6.068026291947107,0.0,33.04341636168031,,
2023-05-10 17:52:00,-6.069305091477959,0.0,33.06746882704697,,
2023-05-10 17:54:00,-6.066581350596191,0.0,33.033710854899546,,
2023-05-10 17:56:00,-6.059487186464355,0.0,33.119912183881844,,
2023-05-10 17:58:00,-6.048011046818116,0.0,33.333300067738286,,
2023-05-10 18:00:00,-6.03253390629297,0.0,33.54368146481297,,
2023-05-10 18:02:00,-6.013823921791003,0.0,33.20242771163572,,
2023-05-10 18:04:00,-5.992988888580908,0.0,33.578382836055006,,
2023-05-10 18:06:00,-5.971390765602361,0.0,33.15473492498418,,
2023-05-10 18:08:00,-5.95053097717005,0.0,33.189826012465424,,
2023-05-10 18:10:00,-5.93191861457178,0.0,32.96692192304546,,
2023-05-10 18:12:00,-5.916935640213795,0.0,32.94649382491098,,
2023-05-10 18:14:00,-5.906713508500641,0.0,33.253198211147065,,
2023-05-10 18:16:00,-5.902034223612732,0.0,33.33186357099191,,
2023-05-10 18:18:00,-5.903265935891783,0.0,33.04753950762261,,
2023-05-10 18:20:00,-5.910339093444951,0.0,33.37283450615268,,
2023-05-10 18:22:00,-5.922764422896387,0.0,33.04375560574119,,
2023-05-10 18:24:00,-5.93968919651744,0.0,33.483673261534726,,
2023-05-10 18:26:00,-5.959983940640362,0.0,33.660881380114546,,
2023-05-10 18:28:00,-5.982348488669191,0.0,33.73599881354248,,
2023-05-10 18:30:00,-6.005424463044979,0.0,33.82403994927375,,
2023-05-10 18:32:00,-6.027901110398305,0.0,33.00858190336046,,
2023-05-10 18:34:00,-6.048602906249684,0.0,32.97247931640329,,
2023-05-10 18:36:00,-6.066550294512497,0.0,32.675598845626226,,
2023-05-10 18:38:00,-6.080988929436756,0.0,32.76432524163764,,
2023-05-10 18:40:00,-6.091387324275128,0.0,32.74524108799292,,
2023-05-10 18:42:00,-6.097407274933853,0.0,32.87214942297325,,
2023-05-10 18:44:00,-6.098855222694762,0.0,33.41374965013765,,
2023-05-10 18:46:00,-6.095625335870107,0.0,33.280975986958964,,
2023-05-10 18:48:00,-6.087646152025193,0.0,33.441394384754794,,
2023-05-10 18:50:00,-6.074841970477558,0.0,33.113475926503845,,
2023-05-10 18:52:00,-6.057117862635488,0.0,33.08235596295656,,
2023-05-10 18:54:00,-6.034373463810455,0.0,32.898607286765134,,
2023-05-10 18:56:00,-6.006546080025567,0.0,32.93788558455781,,
2023-05-10 18:58:00,-5.973678701992667,0.0,33.33450898198246,,
2023-05-10 19:00:00,-5.936003923752039,0.0,33.43638154220095,,
2023-05-10 19:02:00,-5.894031169485773,0.0,33.759577067961885,,
2023-05-10 19:04:00,-5.848622571399289,0.0,33.14836172589807,,
2023-05-10 19:06:00,-5.801042694198084,0.0,33.86802171740738,,
2023-05-10 19:08:00,-5.752969180827383,0.0,33.01600403453221,,
2023-05-10 19:10:00,-5.706455206224311,0.0,33.24459529993667,,
2023-05-10 19:12:00,-5.663839976873844,0.0,33.64811007747003,,
2023-05-10 19:14:00,-5.627609830768117,0.0,33.913872761193176,,
2023-05-10 19:16:00,-5.600219034523411,0.0,33.387234396791655,,
2023-05-10 19:18:00,-5.583885334362438,0.0,33.50967019253662,,
2023-05-10 19:20:00,-5.58037992920325,0.0,33.48476906314441,,
2023-05-10 19:22:00,-5.590834136383858,0.0,33.68702662957774,,
2023-05-10 19:24:00,-5.61558517916971,0.0,33.699257868644544,,
2023-05-10 19:26:00,-5.654081070398494,0.0,33.45718140069904,,
2023-05-10 19:28:00,-5.7048596264241365,0.0,33.88898291862798,,
2023-05-10 19:30:00,-5.765609655221731,0.0,33.20606607723882,,
2023-05-10 19:32:00,-5.83331402266778,0.0,33.28082686482939,,
2023-05-10 19:34:00,-5.904465483298706,0.0,33.211761751209224,,
2023-05-10 19:36:00,-5.975337863703527,0.0,32.59518475461116,,
2023-05-10 19:38:00,-6.04228836302493,0.0,32.90221894180903,,
2023-05-10 19:40:00,-6.102062220274699,0.0,33.76804883659858,,
2023-05-10 19:42:00,-6.152069424970794,0.0,32.98560157887127,,
2023-05-10 19:44:00,-6.190604779991742,0.0,33.21732547038072,,
2023-05-10 19:46:00,-6.216987457164626,0.0,32.930840748567775,,
2023-05-10 19:48:00,-6.231603765479425,0.0,33.287286208012326,,
2023-05-10 19:50:00,-6.235846485903592,0.0,33.35916622263237,,
2023-05-10 19:52:00,-6.231954789463434,0.0,33.16835765446793,,
2023-05-10 19:54:00,-6.222769341276104,0.0,32.906732019138104,,
2023-05-10 19:56:00,-6.211426523315704,0.0,32.98693516923759,,
2023-05-10 19:58:00,-6.201022726501943,0.0,33.179260541032846,,
2023-05-10 20:00:00,-6.194283536304053,0.0,33.109021476796286,,
2023-05-10 20:02:00,-6.193272849612399,0.0,32.91397930731188,,
2023-05-10 20:04:00,-6.199173395424676,0.0,33.38054251315802,,
2023-05-10 20:06:00,-6.212163075749244,0.0,33.343741176442926,,
2023-05-10 20:08:00,-6.2314016821844245,0.0,32.96893188781337,,
2023-05-10 20:10:00,-6.25513088262863,0.0,32.80607948400493,,
2023-05-10 20:12:00,-6.280878141083049,0.0,32.746453989618466,,
2023-05-10 20:14:00,-6.305743756463216,0.0,33.30050017278537,,
2023-05-10 20:16:00,-6.326740743173262,0.0,33.17700841724625,,
2023-05-10 20:18:00,-6.341150914147881,0.0,33.50318050860404,,
2023-05-10 20:20:00,-6.346858012259541,0.0,32.61070575107861,,
2023-05-10 20:22:00,-6.342620439002452,0.0,33.43148465652443,,
2023-05-10 20:24:00,-6.32825193610781,0.0,33.30140720125618,,
2023-05-10 20:26:00,-6.304687954732965,0.0,33.43362931202426,,
2023-05-10 20:28:00,-6.273927441220329,0.0,32.77209287067676,,
2023-05-10 20:30:00,-6.238853135020812,0.0,33.42028338206737,,
2023-05-10 20:32:00,-6.202946790207395,0.0,33.78025254275596,,
2023-05-10 20:34:00,-6.1699275557311255,0.0,33.12997033012481,,
2023-05-10 20:36:00,-6.143350780975655,0.0,33.66557120662155,,
2023-05-10 20:38:00,-6.126209711573402,0.0,33.58074993171315,,
2023-05-10 20:40:00,-6.120583297237148,0.0,32.80375447871893,,
2023-05-10 20:42:00,-6.1273694638398695,0.0,33.00296935299569,,
2023-05-10 20:44:00,-6.146135052937669,0.0,33.24715045217893,,
2023-05-10 20:46:00,-6.175101990053903,0.0,32.898893419936954,,
2023-05-10 20:48:00,-6.21127529430397,0.0,32.881424753448485,,
2023-05-10 20:50:00,-6.250703726773669,0.0,33.44237751011353,,
2023-05-10 20:52:00,-6.288849746550566,0.0,33.28097849976335,,
2023-05-10 20:54:00,-6.321033515077141,0.0,33.69398695701493,,
2023-05-10 20:56:00,-6.342907229705969,0.0,33.29342364075937,,
2023-05-10 20:58:00,-6.350912030403471,0.0,32.71137524508785,,
2023-05-10 21:00:00,-6.342670575297564,0.0,32.94368416691076,,
2023-05-10 21:02:00,-6.317274095499279,0.0,33.1208755368069,,
2023-05-10 21:04:00,-6.2754327695955325,0.0,32.55028238560249,,
2023-05-10 21:06:00,-6.219471613325484,0.0,32.87658978865927,,
2023-05-10 21:08:00,-6.153169392777541,0.0,33.74014529588,,
2023-05-10 21:10:00,-6.081453795086815,0.0,33.59800119448023,,
2023-05-10 21:12:00,-6.0099805827991855,0.0,33.35677488183357,,
2023-05-10 21:14:00,-5.944636261977732,0.0,33.2301437809945,,
2023-05-10 21:16:00,-5.891011650646539,0.0,32.9623988149954,,
2023-05-10 21:18:00,-5.853896865816432,0.0,33.451466189560804,,
2023-05-10 21:20:00,-5.836846301658323,0.0,33.75282479066087,,
2023-05-10 21:22:00,-5.841855374342897,0.0,33.35894013213003,,
2023-05-10 21:24:00,-5.869179841479913,0.0,33.91184782829131,,
2023-05-10 21:26:00,-5.917314499525747,0.0,33.980256376216,,
2023-05-10 21:28:00,-5.983132460127962,0.0,33.382393082717,,
2023-05-10 21:30:00,-6.0621705827608015,0.0,33.45631256104615,,
2023-05-10 21:32:00,-6.149032591692694,0.0,33.63848360711499,,
2023-05-10 21:34:00,-6.237870312370447,0.0,33.02560928051289,,
2023-05-10 21:36:00,-6.322896447968947,0.0,33.33082547554517,,
2023-05-10 21:38:00,-6.398879994762661,0.0,33.27456362210292,,
2023-05-10 21:40:00,-6.461577974801625,0.0,33.29991123607392,,
2023-05-10 21:42:00,-6.50806428250328,0.0,33.204262340824265,,
2023-05-10 21:44:00,-6.536927317512252,0.0,32.68160784322061,,
2023-05-10 21:46:00,-6.548321531957403,0.0,32.68871011867744,,
2023-05-10 21:48:00,-6.543872651647927,0.0,33.18567165531537,,
2023-05-10 21:50:00,-6.5264506242241,0.0,33.30720050445302,,
2023-05-10 21:52:00,-6.4998368716002775,0.0,32.46203232244863,,
2023-05-10 21:54:00,-6.468321938090965,0.0,33.29564528935478,,
2023-05-10 21:56:00,-6.4362752502373946,0.0,33.27501031206529,,
2023-05-10 21:58:00,-6.407729966526706,0.0,33.258558681078526,,
2023-05-10 22:00:00,-6.386022783333042,0.0,33.439909960567675,,
2023-05-10 22:02:00,-6.373521536095645,0.0,32.685660143062634,,
2023-05-10 22:04:00,-6.371463316566395,0.0,33.39235030716443,,
2023-05-10 22:06:00,-6.379913769939896,0.0,33.891138524776025,,
2023-05-10 22:08:00,-6.397845532815947,0.0,33.80617134972968,,
2023-05-10 22:10:00,-6.423321769601719,0.0,33.71468375139744,,
2023-05-10 22:12:00,-6.453760673670423,0.0,33.05060453898217,,
2023-05-10 22:14:00,-6.486249604445919,0.0,33.15374480701392,,
2023-05-10 22:16:00,-6.517873878968411,0.0,33.71520809923399,,
2023-05-10 22:18:00,-6.546025374763456,0.0,32.81977471762001,,
2023-05-10 22:20:00,-6.568659873444883,0.0,33.252017535554444,,
2023-05-10 22:22:00,-6.58447894325647,0.0,33.2164433708973,,
2023-05-10 22:24:00,-6.593021281252662,0.0,33.227757612875024,,
2023-05-10 22:26:00,-6.594658746692508,0.0,33.63585647891824,,
2023-05-10 22:28:00,-6.590502683038716,0.0,33.60635713845794,,
2023-05-10 22:30:00,-6.582235429093982,0.0,33.382381578761525,,
2023-05-10 22:32:00,-6.571889213961869,0.0,32.95844385873722,,
2023-05-10 22:34:00,-6.561599210128278,0.0,33.0476539908065,,
2023-05-10 22:36:00,-6.553359005927667,0.0,33.3327709285776,,
2023-05-10 22:38:00,-6.548805121015259,0.0,32.840971002866965,,
2023-05-10 22:40:00,-6.549052732312075,0.0,32.811150848644246,,
2023-05-10 22:42:00,-6.55459810870993,0.0,33.47394122427828,,
2023-05-10 22:44:00,-6.565295190691744,0.0,32.86345742543424,,
2023-05-10 22:46:00,-6.58040523598968,0.0,33.025969472845766,,
2023-05-10 22:48:00,-6.598710436968913,0.0,33.346020219345554,,
2023-05-10 22:50:00,-6.618675764207085,0.0,33.0151264080662,,
2023-05-10 22:52:00,-6.638638670514677,0.0,33.14658555115622,,
2023-05-10 22:54:00,-6.657004136973221,0.0,32.904020524902755,,
2023-05-10 22:56:00,-6.672422978252312,0.0,33.53030256092989,,
2023-05-10 22:58:00,-6.683934203094412,0.0,32.90361478578552,,
2023-05-10 23:00:00,-6.691057113256971,0.0,32.68461803806783,,
2023-05-10 23:02:00,-6.693825097311312,0.0,33.370935381206515,,
2023-05-10 23:04:00,-6.692759971764642,0.0,32.68943054873639,,
2023-05-10 23:06:00,-6.688792444118091,0.0,32.667326144501416,,
2023-05-10 23:08:00,-6.683140073984614,0.0,33.354743957843404,,
2023-05-10 23:10:00,-6.677158376817946,0.0,33.15300901178684,,
2023-05-10 23:12:00,-6.672183033762485,0.0,32.8448574312125,,
2023-05-10 23:14:00,-6.669381366328483,0.0,33.040139979786545,,
2023-05-10 23:16:00,-6.669629368713574,0.0,32.95393897716767,,
2023-05-10 23:18:00,-6.673426967263204,0.0,32.87517110727372,,
2023-05-10 23:20:00,-6.680859281018297,0.0,33.45747154003646,,
2023-05-10 23:22:00,-6.691606097838848,0.0,32.86398098865789,,
2023-05-10 23:24:00,-6.704996220249188,0.0,33.55456816994852,,
2023-05-10 23:26:00,-6.720098405184234,0.0,33.49636723915826,,
2023-05-10 23:28:00,-6.735836860349011,0.0,33.17487583939088,,
2023-05-10 23:30:00,-6.751117041483609,0.0,32.82268041280884,,
2023-05-10 23:32:00,-6.764947009637455,0.0,32.75577980154077,,
2023-05-10 23:34:00,-6.776540832869898,0.0,32.577726540999045,,
2023-05-10 23:36:00,-6.785393236701572,0.0,33.16623007532932,,
2023-05-10 23:38:00,-6.791318540052687,0.0,33.25785877844926,,
2023-05-10 23:40:00,-6.794451369174085,0.0,33.62040161331909,,
2023-05-10 23:42:00,-6.795211173318835,0.0,33.199224577124674,,
2023-05-10 23:44:00,-6.794236644620466,0.0,32.61714465527137,,
2023-05-10 23:46:00,-6.792299317040674,0.0,33.332999966876464,,
2023-05-10 23:48:00,-6.790207552315591,0.0,33.395383029538415,,
2023-05-10 23:50:00,-6.788712648949696,0.0,32.86535460357947,,
2023-05-10 23:52:00,-6.788427930459978,0.0,33.56758935584837,,
2023-05-10 23:54:00,-6.789769551361014,0.0,33.1384968301971,,
2023-05-10 23:56:00,-6.792924710122472,0.0,33.25988926143591,,
2023-05-10 23:58:00,-6.797849379821983,0.0,32.90507820455174,,
2023-05-11 00:00:00,-6.8042940109315655,0.0,32.68548638249936,,
2023-05-11 00:02:00,-6.81185236807977,0.0,33.68642208209188,,
2023-05-11 00:04:00,-6.820026107944268,0.0,32.96493849401445,,
2023-05-11 00:06:00,-6.828296172710003,0.0,32.83258020472065,,
2023-05-11 00:08:00,-6.836191694311396,0.0,32.868362349285704,,
2023-05-11 00:10:00,-6.843347884672064,0.0,33.14224470097451,,
2023-05-11 00:12:00,-6.849546177473037,0.0,32.54233052484364,,
2023-05-11 00:14:00,-6.854732430857758,0.0,33.17249670281269,,
2023-05-11 00:16:00,-6.859011955574121,0.0,32.896294606604705,,
2023-05-11 00:18:00,-6.862623120324055,0.0,33.19058811727637,,
2023-05-11 00:20:00,-6.865893935913903,0.0,33.205108382207385,,
2023-05-11 00:22:00,-6.869188018920969,0.0,32.33023286459009,,
2023-05-11 00:24:00,-6.872847456698215,0.0,32.76175261321749,,
2023-05-11 00:26:00,-6.877140234070828,0.0,33.33976553504655,,
2023-05-11 00:28:00,-6.882219047916714,0.0,32.76613030339878,,
2023-05-11 00:30:00,-6.888096670372185,0.0,32.50906630012154,,
2023-05-11 00:32:00,-6.894640750909783,0.0,33.033617085911665,,
2023-05-11 00:34:00,-6.901588379134569,0.0,33.15200523759812,,
2023-05-11 00:36:00,-6.908578188071811,0.0,33.268206276933995,,
2023-05-11 00:38:00,-6.915195582095629,0.0,33.09241328078352,,
2023-05-11 00:40:00,-6.921025087219229,0.0,32.85408710883215,,
2023-05-11 00:42:00,-6.925703026125425,0.0,33.367876430786886,,
2023-05-11 00:44:00,-6.928963801919748,0.0,33.14961318612822,,
2023-05-11 00:46:00,-6.930673992582619,0.0,33.05591979128669,,
2023-05-11 00:48:00,-6.93085008900635,0.0,33.180928156466294,,
2023-05-11 00:50:00,-6.929657828161132,0.0,32.69995875343661,,
2023-05-11 00:52:00,-6.927393407778436,0.0,33.421721473085334,,
2023-05-11 00:54:00,-6.924449126344886,0.0,32.876935331504924,,
2023-05-11 00:56:00,-6.921267887187341,0.0,33.10529369202303,,
2023-05-11 00:58:00,-6.918292321775566,0.0,32.81101291543195,,
2023-05-11 01:00:00,-6.915914856068696,0.0,33.142113891121106,,
2023-05-11 01:02:00,-6.9144348253881525,0.0,33.06799095028733,,
2023-05-11 01:04:00,-6.914027767146061,0.0,33.493368333287385,,
2023-05-11 01:06:00,-6.914730424709509,0.0,33.40554893619865,,
2023-05-11 01:08:00,-6.916442994368213,0.0,33.56221918186406,,
2023-05-11 01:10:00,-6.91894798229988,0.0,33.54559933588362,,
2023-05-11 01:12:00,-6.921942994885879,0.0,32.58399149156892,,
2023-05-11 01:14:00,-6.925083102866901,0.0,33.22253626021587,,
2023-05-11 01:16:00,-6.928027304775879,0.0,33.26324150997196,,
2023-05-11 01:18:00,-6.930483198393182,0.0,33.15679843594372,,
2023-05-11 01:20:00,-6.93224428374433,0.0,33.333096617516865,,
2023-05-11 01:22:00,-6.933215327544912,0.0,33.25144577953087,,
2023-05-11 01:24:00,-6.933422773624124,0.0,32.64603125487812,,
2023-05-11 01:26:00,-6.933009092749543,0.0,33.63491310648283,,
2023-05-11 01:28:00,-6.932211985141681,0.0,33.455130252388486,,
2023-05-11 01:30:00,-6.931331231424594,0.0,33.26187392240078,,
2023-05-11 01:32:00,-6.93068750090703,0.0,33.33188158985621,,
2023-05-11 01:34:00,-6.930578389721224,0.0,32.897449981496145,,
2023-05-11 01:36:00,-6.93123726367291,0.0,34.098873196039854,,
2023-05-11 01:38:00,-6.932800090155438,0.0,32.64308988257608,,
2023-05-11 01:40:00,-6.935284421312738,0.0,33.41495781554269,,
2023-05-11 01:42:00,-6.938583160219396,0.0,33.05017560471703,,
2023-05-11 01:44:00,-6.942473908128931,0.0,32.69951874114133,,
2023-05-11 01:46:00,-6.946642766826894,0.0,33.53874258173563,,
2023-05-11 01:48:00,-6.950719706296076,0.0,32.794540139327275,,
2023-05-11 01:50:00,-6.9543212051396495,0.0,33.16836362164265,,
2023-05-11 01:52:00,-6.957095003237998,0.0,33.541030313894574,,
2023-05-11 01:54:00,-6.95876157357245,0.0,33.27791023860365,,
2023-05-11 01:56:00,-6.959147338972787,0.0,33.58773939122966,,
2023-05-11 01:58:00,-6.958205679363125,0.0,33.97556206347245,,
2023-05-11 02:00:00,-6.956023261652229,0.0,33.68607273439716,,
2023-05-11 02:02:00,-6.952810995612019,0.0,33.69537567442491,,
2023-05-11 02:04:00,-6.948880757819865,0.0,33.07015474074642,,
2023-05-11 02:06:00,-6.94461071065257,0.0,33.64893089521507,,
2023-05-11 02:08:00,-6.940403371387043,0.0,33.28543428016455,,
2023-05-11 02:10:00,-6.936641406572338,0.0,33.03010250428882,,
2023-05-11 02:12:00,-6.933646340164631,0.0,33.30501043359963,,
2023-05-11 02:14:00,-6.931644959147989,0.0,32.776833633596745,,
2023-05-11 02:16:00,-6.930747227651521,0.0,33.27374027625753,,
2023-05-11 02:18:00,-6.930938106192837,0.0,33.309370838219166,,
2023-05-11 02:20:00,-6.93208399222042,0.0,33.147235284741825,,
2023-05-11 02:22:00,-6.93395275341005,0.0,33.911708565954555,,
2023-05-11 02:24:00,-6.936244728248528,0.0,33.308869908666395,,
2023-05-11 02:26:00,-6.938630806452203,0.0,33.45302398598758,,
2023-05-11 02:28:00,-6.9407929228386,0.0,32.70443580413598,,
2023-05-11 02:30:00,-6.942462087214711,0.0,33.40294411896553,,
2023-05-11 02:32:00,-6.943449448794596,0.0,33.17183323803625,,
2023-05-11 02:34:00,-6.943666801813976,0.0,33.26118542570031,,
2023-05-11 02:36:00,-6.943134266066085,0.0,33.332461021249266,,
2023-05-11 02:38:00,-6.941974454544404,0.0,33.19578469618214,,
2023-05-11 02:40:00,-6.940394080997344,0.0,33.3084659494764,,
2023-05-11 02:42:00,-6.938655463178225,0.0,33.195302899430246,,
2023-05-11 02:44:00,-6.937041567826989,0.0,33.1318825503717,,
2023-05-11 02:46:00,-6.935818980198119,0.0,33.65770990800456,,
2023-05-11 02:48:00,-6.935203382150764,0.0,33.61005770591722,,
2023-05-11 02:50:00,-6.935331774218514,0.0,33.25670695810874,,
2023-05-11 02:52:00,-6.936244820925882,0.0,33.47208252763647,,
2023-05-11 02:54:00,-6.937881448591271,0.0,33.06047505972305,,
2023-05-11 02:56:00,-6.940086330635445,0.0,33.065186557744305,,
2023-05-11 02:58:00,-6.942629339530896,0.0,33.31707751186007,,
2023-05-11 03:00:00,-6.945234609405764,0.0,33.38942560068288,,
2023-05-11 03:02:00,-6.947615711484843,0.0,33.45223115241243,,
2023-05-11 03:04:00,-6.949512724011385,0.0,33.77186912554904,,
2023-05-11 03:06:00,-6.950726761130835,0.0,33.20014063308054,,
2023-05-11 03:08:00,-6.951147833520609,0.0,33.89079680648345,,
2023-05-11 03:10:00,-6.9507726985517255,0.0,33.75414738173537,,
2023-05-11 03:12:00,-6.949710533356354,0.0,32.72666300229453,,
2023-05-11 03:14:00,-6.948175677473452,0.0,33.66774506216244,,
2023-05-11 03:16:00,-6.94646818253592,0.0,33.740284453367195,,
2023-05-11 03:18:00,-6.944944300718196,0.0,33.128579663178414,,
2023-05-11 03:20:00,-6.943980178712385,0.0,33.50688176735431,,
2023-05-11 03:22:00,-6.943932774495887,0.0,33.629568757797465,,
2023-05-11 03:24:00,-6.945102302021537,0.0,33.69926516448703,,
2023-05-11 03:26:00,-6.947700302819576,0.0,33.463891871439294,,
2023-05-11 03:28:00,-6.951826782624958,0.0,33.15903267324781,,
2023-05-11 03:30:00,-6.9574588120404055,0.0,33.942841996576426,,
2023-05-11 03:32:00,-6.964451701884613,0.0,33.226712301700644,,
2023-05-11 03:34:00,-6.972552478555162,0.0,33.240132177070706,,
2023-05-11 03:36:00,-6.981424053273721,0.0,33.71872070701179,,
2023-05-11 03:38:00,-6.990677362952406,0.0,33.81696564803953,,
2023-05-11 03:40:00,-6.999907965022629,0.0,33.923018175160465,,
2023-05-11 03:42:00,-7.008733186850591,0.0,33.3934666288519,,
2023-05-11 03:44:00,-7.016825986339184,0.0,32.99273378773464,,
2023-05-11 03:46:00,-7.023942155186112,0.0,33.620269324582395,,
2023-05-11 03:48:00,-7.029938327864722,0.0,32.996723473205,,
2023-05-11 03:50:00,-7.034779334091515,0.0,33.681637414931906,,
2023-05-11 03:52:00,-7.038534630111018,0.0,32.73903233123783,,
2023-05-11 03:54:00,-7.041364718961667,0.0,33.103584756108965,,
2023-05-11 03:56:00,-7.043499492894112,0.0,34.19977624523726,,
2023-05-11 03:58:00,-7.045211195180062,0.0,33.537031998392,,
2023-05-11 04:00:00,-7.046785124307148,0.0,33.00321128402612,,
2023-05-11 04:02:00,-7.048491264100859,0.0,33.864468416124346,,
2023-05-11 04:04:00,-7.050559722223827,0.0,34.08299894217653,,
2023-05-11 04:06:00,-7.053162254923877,0.0,33.42515016811629,,
2023-05-11 04:08:00,-7.0564013296796055,0.0,32.99760706273004,,
2023-05-11 04:10:00,-7.060307235403468,0.0,33.399707590870065,,
2023-05-11 04:12:00,-7.0648428126784975,0.0,32.36630331420743,,
2023-05-11 04:14:00,-7.069914547736512,0.0,32.93798188875686,,
2023-05-11 04:16:00,-7.075388149030064,0.0,33.48959480405234,,
2023-05-11 04:18:00,-7.081106369069123,0.0,33.216969946885165,,
2023-05-11 04:20:00,-7.086906765704951,0.0,33.99023328213527,,
2023-05-11 04:22:00,-7.092637320708695,0.0,34.288708900942616,,
2023-05-11 04:24:00,-7.098168292475472,0.0,33.90976623792151,,
2023-05-11 04:26:00,-7.10339931376926,0.0,33.64845955902832,,
2023-05-11 04:28:00,-7.108261457796367,0.0,33.08415119949995,,
2023-05-11 04:30:00,-7.112714698541896,0.0,32.87405079314908,,
2023-05-11 04:32:00,-7.116741789063596,0.0,32.871923548320986,,
2023-05-11 04:34:00,-7.120340005020797,0.0,33.529690639403256,,
2023-05-11 04:36:00,-7.123512402669064,0.0,33.59522038260736,,
2023-05-11 04:38:00,-7.126260201221907,0.0,33.404342988502464,,
2023-05-11 04:40:00,-7.128577634525898,0.0,33.04106869304467,,
2023-05-11 04:42:00,-7.130450171098765,0.0,33.66331393521809,,
2023-05-11 04:44:00,-7.131856433774795,0.0,33.30472697704711,,
2023-05-11 04:46:00,-7.132773547116283,0.0,33.062488497024844,,
2023-05-11 04:48:00,-7.1331850802193735,0.0,33.97340316734121,,
2023-05-11 04:50:00,-7.133090310047241,0.0,33.9993525897706,,
2023-05-11 04:52:00,-7.132513266551592,0.0,33.73248668873276,,
2023-05-11 04:54:00,-7.13150997135882,0.0,33.709358209909226,,
2023-05-11 04:56:00,-7.130172451008938,0.0,33.927669152555175,,
2023-05-11 04:58:00,-7.128628478694864,0.0,33.334081075435066,,
2023-05-11 05:00:00,-7.127036522452602,0.0,32.90860598533777,,
2023-05-11 05:02:00,-7.125575992802764,0.0,33.23261500382416,,
2023-05-11 05:04:00,-7.124433509978103,0.0,33.15259979896707,,
2023-05-11 05:06:00,-7.123786469282366,0.0,33.67626068222665,,
2023-05-11 05:08:00,-7.123785604913863,0.0,32.97081842123576,,
2023-05-11 05:10:00,-7.124538482042743,0.0,33.32982907741612,,
2023-05-11 05:12:00,-7.1260958507432095,0.0,33.087341739067895,,
2023-05-11 05:14:00,-7.1284425698268565,0.0,33.43704419549597,,
2023-05-11 05:16:00,-7.131494375055011,0.0,33.29298826534606,,
2023-05-11 05:18:00,-7.135101171521618,0.0,33.8372948162822,,
2023-05-11 05:20:00,-7.139056838048977,0.0,33.451692759748376,,
2023-05-11 05:22:00,-7.143114821936874,0.0,33.20822197360613,,
