ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-06 05:07:00,0.3297002069974903,0.0,1.6890177909494108,,
2023-05-06 05:09:00,0.329658864539212,0.0,1.6830215931164147,,
2023-05-06 05:11:00,0.3296668527770724,0.0,1.6733000119452042,,
2023-05-06 05:13:00,0.3297274788099259,0.0,1.6713873028821775,,
2023-05-06 05:15:00,0.3298333652392103,0.0,1.632682856490849,,
2023-05-06 05:17:00,0.3299668532437983,0.0,1.6698440339431646,,
2023-05-06 05:19:00,0.330102112087433,0.0,1.6485026696035272,,
2023-05-06 05:21:00,0.3302087101179926,0.0,1.6881056638358989,,
2023-05-06 05:23:00,0.3302561854428733,0.0,1.6928534067968273,,
2023-05-06 05:25:00,0.3302189954186321,0.0,1.6847889597943508,,
2023-05-06 05:27:00,0.330081145198866,0.0,1.6798034505428172,,
2023-05-06 05:29:00,0.3298398101050436,0.0,1.6602564096443506,,
2023-05-06 05:31:00,0.3295073745822729,0.0,1.6632840466402294,,
2023-05-06 05:33:00,0.3291115005864268,0.0,1.6790183976259736,,
2023-05-06 05:35:00,0.3286930875668322,0.0,1.672698554851568,,
2023-05-06 05:37:00,0.3283022637687252,0.0,1.661410384397223,,
2023-05-06 05:39:00,0.3279928186660526,0.0,1.7049451144676468,,
2023-05-06 05:41:00,0.3278157133846761,0.0,1.676159228504987,,
2023-05-06 05:43:00,0.3278124589317761,0.0,1.6752012017392122,,
2023-05-06 05:45:00,0.3280092085259475,0.0,1.6561781172122558,,
2023-05-06 05:47:00,0.3284123595562338,0.0,1.6893895878329817,,
2023-05-06 05:49:00,0.3290063056784202,0.0,1.6705079296451586,,
2023-05-06 05:51:00,0.3297537363500586,0.0,1.7066520805884144,,
2023-05-06 05:53:00,0.3305985776733441,0.0,1.661888990020349,,
2023-05-06 05:55:00,0.3314713412042043,0.0,1.6850831103460389,,
2023-05-06 05:57:00,0.3322963370839237,0.0,1.6837006036369508,,
2023-05-06 05:59:00,0.3329999538609049,0.0,1.6729238798784158,,
2023-05-06 06:01:00,0.3335190438437937,0.0,1.6838954798044146,,
2023-05-06 06:03:00,0.3338084029393285,0.0,1.674930146769786,,
2023-05-06 06:05:00,0.3338464078958347,0.0,1.6854116067255631,,
2023-05-06 06:07:00,0.3336380663560137,0.0,1.666782888751522,,
2023-05-06 06:09:00,0.3332150261115,0.0,1.7073880646882924,,
2023-05-06 06:11:00,0.332632446332833,0.0,1.70403020628289,,
2023-05-06 06:13:00,0.3319630137220763,0.0,1.687437085602571,,
2023-05-06 06:15:00,0.3312887435353667,0.0,1.6908004300930697,,
2023-05-06 06:17:00,0.3306914953431831,0.0,1.7043192596417591,,
2023-05-06 06:19:00,0.330243317861745,0.0,1.6737589413323737,,
2023-05-06 06:21:00,0.329997790682532,0.0,1.689638637263528,,
2023-05-06 06:23:00,0.3299834423801212,0.0,1.6929739197286804,,
2023-05-06 06:25:00,0.3302001013627353,0.0,1.7238485245911566,,
2023-05-06 06:27:00,0.3306187007427099,0.0,1.658597586732164,,
2023-05-06 06:29:00,0.3311846493701864,0.0,1.6853170391352492,,
2023-05-06 06:31:00,0.3318244460167691,0.0,1.6903014984963691,,
2023-05-06 06:33:00,0.3324548046070004,0.0,1.716744513968281,,
2023-05-06 06:35:00,0.3329932265212254,0.0,1.7116467861873632,,
2023-05-06 06:37:00,0.3333687440522962,0.0,1.7078084422848334,,
2023-05-06 06:39:00,0.333531496960659,0.0,1.6947331120438494,,
2023-05-06 06:41:00,0.333459903736188,0.0,1.7114283825815415,,
2023-05-06 06:43:00,0.3331644441158191,0.0,1.6992787377406189,,
2023-05-06 06:45:00,0.3326874534654682,0.0,1.7118241317165783,,
2023-05-06 06:47:00,0.3320988005134938,0.0,1.658675005502411,,
2023-05-06 06:49:00,0.3314878236452621,0.0,1.701895472649139,,
2023-05-06 06:51:00,0.3309523776487513,0.0,1.6875038925001038,,
2023-05-06 06:53:00,0.3305862339912194,0.0,1.7053006549467224,,
2023-05-06 06:55:00,0.3304663334668402,0.0,1.6648319579355368,,
2023-05-06 06:57:00,0.3306414746750542,0.0,1.665610192878434,,
2023-05-06 06:59:00,0.3311239191368708,0.0,1.6924314136600451,,
2023-05-06 07:01:00,0.331885109261308,0.0,1.7195554673178608,,
2023-05-06 07:03:00,0.3328562558854736,0.0,1.6594784402671998,,
2023-05-06 07:05:00,0.3339340041163604,0.0,1.6864896876538125,,
2023-05-06 07:07:00,0.3349907900244899,0.0,1.681404254429202,,
2023-05-06 07:09:00,0.3358889247843987,0.0,1.6641244551490724,,
2023-05-06 07:11:00,0.3364969547530053,0.0,1.7196712917513064,,
2023-05-06 07:13:00,0.3367065060804108,0.0,1.7088992173614197,,
2023-05-06 07:15:00,0.3364476751013308,0.0,1.6450804489984072,,
2023-05-06 07:17:00,0.3357010952850576,0.0,1.6570585570383611,,
2023-05-06 07:19:00,0.3345050973726719,0.0,1.6701358484528992,,
2023-05-06 07:21:00,0.3329568569018757,0.0,1.7168189677910912,,
2023-05-06 07:23:00,0.3312070448409734,0.0,1.65002201148062,,
2023-05-06 07:25:00,0.3294481976047473,0.0,1.687702028456461,,
2023-05-06 07:27:00,0.3278977262004293,0.0,1.6710036719264316,,
2023-05-06 07:29:00,0.3267771122088105,0.0,1.6835173992645878,,
2023-05-06 07:31:00,0.3262893191799507,0.0,1.664911821540061,,
2023-05-06 07:33:00,0.3265967237218736,0.0,1.7038010209212238,,
2023-05-06 07:35:00,0.3278019057145511,0.0,1.696503025710608,,
2023-05-06 07:37:00,0.32993342071539,0.0,1.687659796557924,,
2023-05-06 07:39:00,0.3329382275522831,0.0,1.7047792424525092,,
2023-05-06 07:41:00,0.3366818029552069,0.0,1.6787311938547045,,
2023-05-06 07:43:00,0.3409562078591155,0.0,1.7431712824575842,,
2023-05-06 07:45:00,0.3454955571400308,0.0,1.7178413632672425,,
2023-05-06 07:47:00,0.3499975710203987,0.0,1.6917785951537871,,
2023-05-06 07:49:00,0.3541492365028247,0.0,1.6932984290824198,,
2023-05-06 07:51:00,0.3576541510976099,0.0,1.741651470826196,,
2023-05-06 07:53:00,0.3602589104567902,0.0,1.7191243470406874,,
2023-05-06 07:55:00,0.3617759606220908,0.0,1.704556275581119,,
2023-05-06 07:57:00,0.3621006617130559,0.0,1.698325874751066,,
2023-05-06 07:59:00,0.3612208701254678,0.0,1.7196943166654477,,
2023-05-06 08:01:00,0.3592180838324967,0.0,1.73106211819634,,
2023-05-06 08:03:00,0.3562600330367147,0.0,1.7331018930600883,,
2023-05-06 08:05:00,0.3525854492127334,0.0,1.7173796177236031,,
2023-05-06 08:07:00,0.3484825204267947,0.0,1.7526775459210315,,
2023-05-06 08:09:00,0.3442631584755447,0.0,1.7255589354308414,,
2023-05-06 08:11:00,0.3402356006080705,0.0,1.7026933820845254,,
2023-05-06 08:13:00,0.336678004375986,0.0,1.6950811606706573,,
2023-05-06 08:15:00,0.3338155570001894,0.0,1.7203377658851022,,
2023-05-06 08:17:00,0.3318032263755274,0.0,1.6689335748933989,,
2023-05-06 08:19:00,0.3307156750091244,0.0,1.6779975172600867,,
2023-05-06 08:21:00,0.3305451056515097,0.0,1.6825311234625897,,
2023-05-06 08:23:00,0.3312069902269241,0.0,1.7114039104161276,,
2023-05-06 08:25:00,0.3325528384603935,0.0,1.6926682216748414,,
2023-05-06 08:27:00,0.3343884730561204,0.0,1.694405205559694,,
2023-05-06 08:29:00,0.3364957650519128,0.0,1.6881895345291185,,
2023-05-06 08:31:00,0.3386554970016018,0.0,1.7012995017054202,,
2023-05-06 08:33:00,0.3406689878761934,0.0,1.7087472596499125,,
2023-05-06 08:35:00,0.3423763303609116,0.0,1.687594590856227,,
2023-05-06 08:37:00,0.3436695281741474,0.0,1.7169638516933214,,
2023-05-06 08:39:00,0.3444994261753628,0.0,1.7210328245122577,,
2023-05-06 08:41:00,0.3448760291821868,0.0,1.7082701279085324,,
2023-05-06 08:43:00,0.3448625274388627,0.0,1.6706351008238127,,
2023-05-06 08:45:00,0.3445640087219117,0.0,1.7181264878192972,,
2023-05-06 08:47:00,0.3441123682086472,0.0,1.7356747931578431,,
2023-05-06 08:49:00,0.3436492733069184,0.0,1.716968014308654,,
2023-05-06 08:51:00,0.3433091690045396,0.0,1.6758575518305887,,
2023-05-06 08:53:00,0.3432042128253327,0.0,1.734054590624894,,
2023-05-06 08:55:00,0.3434127248158479,0.0,1.716183628206858,,
2023-05-06 08:57:00,0.3439722682263945,0.0,1.7049354136261397,,
2023-05-06 08:59:00,0.3448778987423221,0.0,1.7055639307908608,,
2023-05-06 09:01:00,0.3460855034602711,0.0,1.689518239094017,,
2023-05-06 09:03:00,0.3475195666890401,0.0,1.7140184274279833,,
2023-05-06 09:05:00,0.3490842139850287,0.0,1.7576956803948764,,
2023-05-06 09:07:00,0.3506760514706289,0.0,1.7420129732718397,,
2023-05-06 09:09:00,0.352197168295775,0.0,1.6941407646347797,,
2023-05-06 09:11:00,0.3535667179224679,0.0,1.7201862386771878,,
2023-05-06 09:13:00,0.3547297271661184,0.0,1.721579893769007,,
2023-05-06 09:15:00,0.3556621680864921,0.0,1.689812290462085,,
2023-05-06 09:17:00,0.3563718168801819,0.0,1.7212707156061602,,
2023-05-06 09:19:00,0.3568949553491509,0.0,1.756859311755645,,
2023-05-06 09:21:00,0.3572894802155322,0.0,1.7379729435984623,,
2023-05-06 09:23:00,0.3576254130631096,0.0,1.7036650965150095,,
2023-05-06 09:25:00,0.3579740999401533,0.0,1.7604230499866207,,
2023-05-06 09:27:00,0.3583975220477715,0.0,1.7325287766797666,,
2023-05-06 09:29:00,0.358939094761319,0.0,1.7117748392432213,,
2023-05-06 09:31:00,0.3596171202942227,0.0,1.720408518742055,,
2023-05-06 09:33:00,0.3604217081194322,0.0,1.7004810649203896,,
2023-05-06 09:35:00,0.3613155314680931,0.0,1.7181787803494524,,
2023-05-06 09:37:00,0.3622383032363434,0.0,1.719676776611072,,
2023-05-06 09:39:00,0.3631143895489369,0.0,1.699567258598035,,
2023-05-06 09:41:00,0.3638625902212579,0.0,1.7716283690634622,,
2023-05-06 09:43:00,0.3644068487359821,0.0,1.685840699069922,,
2023-05-06 09:45:00,0.3646865410060619,0.0,1.737546303487446,,
2023-05-06 09:47:00,0.3646650450030927,0.0,1.6803752694750913,,
2023-05-06 09:49:00,0.364335504305398,0.0,1.7316601414363488,,
2023-05-06 09:51:00,0.3637230416805148,0.0,1.7596956454640986,,
2023-05-06 09:53:00,0.3628831119067385,0.0,1.7347575679040377,,
2023-05-06 09:55:00,0.3618961536605134,0.0,1.7195817427761346,,
2023-05-06 09:57:00,0.3608591518410521,0.0,1.735103921862779,,
2023-05-06 09:59:00,0.3598751001066423,0.0,1.7189116743241035,,
2023-05-06 10:01:00,0.3590416134060166,0.0,1.7451968325226512,,
2023-05-06 10:03:00,0.3584400511667197,0.0,1.7543034134143554,,
2023-05-06 10:05:00,0.3581264597563096,0.0,1.7312757769551703,,
2023-05-06 10:07:00,0.3581254348531043,0.0,1.7142806272673785,,
2023-05-06 10:09:00,0.3584276638645994,0.0,1.7561260579489253,,
2023-05-06 10:11:00,0.3589914762773095,0.0,1.739721626315955,,
2023-05-06 10:13:00,0.3597482562142108,0.0,1.7337922498781488,,
2023-05-06 10:15:00,0.3606111119753428,0.0,1.7852366738136498,,
2023-05-06 10:17:00,0.3614858061527721,0.0,1.762775914386574,,
2023-05-06 10:19:00,0.3622826725218233,0.0,1.726459146874889,,
2023-05-06 10:21:00,0.3629281155005202,0.0,1.7199050314132092,,
2023-05-06 10:23:00,0.3633743198812167,0.0,1.7491949309952448,,
2023-05-06 10:25:00,0.3636059899703059,0.0,1.7447165944641978,,
2023-05-06 10:27:00,0.363643266921947,0.0,1.7342857729123191,,
2023-05-06 10:29:00,0.3635404036298311,0.0,1.722087796058514,,
2023-05-06 10:31:00,0.363380259291408,0.0,1.7758033129201976,,
2023-05-06 10:33:00,0.3632651562258991,0.0,1.6990710195152272,,
2023-05-06 10:35:00,0.3633050649751791,0.0,1.744406867809876,,
2023-05-06 10:37:00,0.3636044023726369,0.0,1.701914343194164,,
2023-05-06 10:39:00,0.3642489049227318,0.0,1.7386434336102,,
2023-05-06 10:41:00,0.3652940559013754,0.0,1.7425433122821736,,
2023-05-06 10:43:00,0.3667563971081844,0.0,1.749502278939201,,
2023-05-06 10:45:00,0.3686087606509223,0.0,1.712280311767348,,
2023-05-06 10:47:00,0.3707800448826537,0.0,1.7494773406786,,
2023-05-06 10:49:00,0.3731596764538593,0.0,1.742705187117192,,
2023-05-06 10:51:00,0.3756063995986264,0.0,1.7189654195968904,,
2023-05-06 10:53:00,0.3779605687740564,0.0,1.7312790931827204,,
2023-05-06 10:55:00,0.3800587412315191,0.0,1.7866881969586998,,
2023-05-06 10:57:00,0.3817491128545997,0.0,1.794159061230743,,
2023-05-06 10:59:00,0.3829062396957717,0.0,1.770845882586363,,
2023-05-06 11:01:00,0.3834435499529862,0.0,1.7635536636246356,,
2023-05-06 11:03:00,0.3833223679737601,0.0,1.7662757001160434,,
2023-05-06 11:05:00,0.3825565206122577,0.0,1.7961756369382906,,
2023-05-06 11:07:00,0.3812120387662739,0.0,1.7731993203116414,,
2023-05-06 11:09:00,0.3794019567210539,0.0,1.75422821561767,,
2023-05-06 11:11:00,0.3772766979095064,0.0,1.779218724211331,,
2023-05-06 11:13:00,0.3750109682987279,0.0,1.7584535906444387,,
2023-05-06 11:15:00,0.3727884145150559,0.0,1.784216935597302,,
2023-05-06 11:17:00,0.3707855103026989,0.0,1.7317153874764797,,
2023-05-06 11:19:00,0.3691561942433908,0.0,1.7363555938826285,,
2023-05-06 11:21:00,0.3680186900409555,0.0,1.733195338299654,,
2023-05-06 11:23:00,0.3674457112617005,0.0,1.748204610648737,,
2023-05-06 11:25:00,0.367458910808615,0.0,1.7561471359841223,,
2023-05-06 11:27:00,0.3680280185759079,0.0,1.7616752865422711,,
2023-05-06 11:29:00,0.369074661283904,0.0,1.724344135763944,,
2023-05-06 11:31:00,0.3704804216309294,0.0,1.7460898988466678,,
2023-05-06 11:33:00,0.3720983111676324,0.0,1.781984626769996,,
2023-05-06 11:35:00,0.3737665381195368,0.0,1.7790369175321228,,
2023-05-06 11:37:00,0.3753232721918175,0.0,1.769134565422557,,
2023-05-06 11:39:00,0.3766210562007781,0.0,1.761796095989371,,
2023-05-06 11:41:00,0.3775395884735036,0.0,1.7307266234274383,,
2023-05-06 11:43:00,0.3779957886123897,0.0,1.759864638101026,,
2023-05-06 11:45:00,0.3779503388039262,0.0,1.779214606110903,,
2023-05-06 11:47:00,0.3774102339121707,0.0,1.7258697404838792,,
2023-05-06 11:49:00,0.3764272414002768,0.0,1.7531420282382215,,
2023-05-06 11:51:00,0.3750925319324045,0.0,1.7726525444182868,,
2023-05-06 11:53:00,0.3735280613303096,0.0,1.7825022550982217,,
2023-05-06 11:55:00,0.371875538489574,0.0,1.7554068121531283,,
2023-05-06 11:57:00,0.3702839830745559,0.0,1.77363902157638,,
2023-05-06 11:59:00,0.36889695224841,0.0,1.7700449642706495,,
2023-05-06 12:01:00,0.3678404968175893,0.0,1.7165039651359035,,
2023-05-06 12:03:00,0.3672128019601153,0.0,1.774668348634986,,
2023-05-06 12:05:00,0.3670762910238778,0.0,1.74201704804974,,
2023-05-06 12:07:00,0.3674527421018861,0.0,1.752463820631129,,
2023-05-06 12:09:00,0.3683217087688263,0.0,1.7469675573739876,,
2023-05-06 12:11:00,0.3696222706853914,0.0,1.779059187135701,,
2023-05-06 12:13:00,0.3712578878080776,0.0,1.753154302992755,,
2023-05-06 12:15:00,0.3731039115136346,0.0,1.737895998516699,,
2023-05-06 12:17:00,0.3750171302610832,0.0,1.7168630440204455,,
2023-05-06 12:19:00,0.3768466054863575,0.0,1.7566997957954271,,
2023-05-06 12:21:00,0.3784449892365773,0.0,1.7477180272722,,
2023-05-06 12:23:00,0.3796795083679862,0.0,1.72824594997595,,
2023-05-06 12:25:00,0.3804418471183292,0.0,1.746785379613598,,
2023-05-06 12:27:00,0.3806562541125435,0.0,1.7514699913122829,,
2023-05-06 12:29:00,0.3802853326922278,0.0,1.7540787382629783,,
2023-05-06 12:31:00,0.379333135758396,0.0,1.7557886977535786,,
2023-05-06 12:33:00,0.3778453672238087,0.0,1.759583376822326,,
2023-05-06 12:35:00,0.375906682159849,0.0,1.7805532433496465,,
2023-05-06 12:37:00,0.3736352660423228,0.0,1.7664450681957746,,
2023-05-06 12:39:00,0.3711750504023051,0.0,1.747014547435899,,
2023-05-06 12:41:00,0.3686860782255024,0.0,1.7636937712939684,,
2023-05-06 12:43:00,0.3663336584870357,0.0,1.7540025885191173,,
2023-05-06 12:45:00,0.3642770376849685,0.0,1.7483396714237325,,
2023-05-06 12:47:00,0.3626583596220408,0.0,1.7218424561268757,,
2023-05-06 12:49:00,0.3615926795531458,0.0,1.735791496930307,,
2023-05-06 12:51:00,0.361159741624429,0.0,1.7417026449619466,,
2023-05-06 12:53:00,0.3613981211498101,0.0,1.7211800308262328,,
2023-05-06 12:55:00,0.3623021796667547,0.0,1.768175633091356,,
2023-05-06 12:57:00,0.3638220894416252,0.0,1.7416199800476488,,
2023-05-06 12:59:00,0.3658669669004628,0.0,1.7719199312707583,,
2023-05-06 13:01:00,0.3683109265984101,0.0,1.7251818525142204,,
2023-05-06 13:03:00,0.3710016455583316,0.0,1.77982746187817,,
2023-05-06 13:05:00,0.3737708309557475,0.0,1.732845564049036,,
2023-05-06 13:07:00,0.3764458285364122,0.0,1.7750946259739575,,
2023-05-06 13:09:00,0.378861510290303,0.0,1.8005130268437362,,
2023-05-06 13:11:00,0.3808715482229554,0.0,1.7515523986994093,,
2023-05-06 13:13:00,0.3823582222716684,0.0,1.7741420731720776,,
2023-05-06 13:15:00,0.3832400224958252,0.0,1.778425648264304,,
2023-05-06 13:17:00,0.3834764821550436,0.0,1.7586883681445058,,
2023-05-06 13:19:00,0.3830699041384212,0.0,1.777654075239954,,
2023-05-06 13:21:00,0.3820638998020659,0.0,1.752808143520031,,
2023-05-06 13:23:00,0.3805389236048127,0.0,1.7439877487979891,,
2023-05-06 13:25:00,0.3786052349141416,0.0,1.7413901534991316,,
2023-05-06 13:27:00,0.3763939271204912,0.0,1.7525305733028644,,
2023-05-06 13:29:00,0.3740468135035135,0.0,1.763100132163976,,
2023-05-06 13:31:00,0.3717060357837459,0.0,1.7708227459676609,,
2023-05-06 13:33:00,0.3695042571031613,0.0,1.7617533548960165,,
2023-05-06 13:35:00,0.3675562179847569,0.0,1.7310280994120864,,
2023-05-06 13:37:00,0.3659522798617509,0.0,1.754044092120083,,
2023-05-06 13:39:00,0.3647543729045091,0.0,1.7473955703305002,,
2023-05-06 13:41:00,0.363994523936495,0.0,1.8217809671119856,,
2023-05-06 13:43:00,0.3636758917525319,0.0,1.7845381228254529,,
2023-05-06 13:45:00,0.3637760058648649,0.0,1.723202383761959,,
2023-05-06 13:47:00,0.3642517144759841,0.0,1.8053265911228604,,
2023-05-06 13:49:00,0.3650452163443405,0.0,1.7943661898778906,,
2023-05-06 13:51:00,0.3660904910768583,0.0,1.7710848829268424,,
2023-05-06 13:53:00,0.367319457544653,0.0,1.7626401155660414,,
2023-05-06 13:55:00,0.3686672754174138,0.0,1.7922527075233616,,
2023-05-06 13:57:00,0.370076348834951,0.0,1.7355094953439505,,
2023-05-06 13:59:00,0.3714987750328386,0.0,1.7650047588052225,,
2023-05-06 14:01:00,0.372897182437245,0.0,1.7581960831551164,,
2023-05-06 14:03:00,0.3742440979080906,0.0,1.7967869173145088,,
2023-05-06 14:05:00,0.3755201496601458,0.0,1.772368227797514,,
2023-05-06 14:07:00,0.3767115319323282,0.0,1.833450873819103,,
2023-05-06 14:09:00,0.3778072176917133,0.0,1.7658445099176825,,
2023-05-06 14:11:00,0.3787964014037052,0.0,1.7831887684801382,,
2023-05-06 14:13:00,0.379666588314992,0.0,1.8075792978437923,,
2023-05-06 14:15:00,0.3804026299089269,0.0,1.8295456489664863,,
2023-05-06 14:17:00,0.3809868539071319,0.0,1.7649013220621037,,
2023-05-06 14:19:00,0.3814002712886334,0.0,1.8222080569980448,,
2023-05-06 14:21:00,0.3816246841210622,0.0,1.8077717162360127,,
2023-05-06 14:23:00,0.381645386669759,0.0,1.7821063625485445,,
2023-05-06 14:25:00,0.3814540646191804,0.0,1.78560006652914,,
2023-05-06 14:27:00,0.3810514638221907,0.0,1.7235344278179112,,
2023-05-06 14:29:00,0.3804494241023849,0.0,1.778560972826982,,
2023-05-06 14:31:00,0.3796719512271588,0.0,1.7616180110188226,,
2023-05-06 14:33:00,0.3787551204554351,0.0,1.7866002751023955,,
2023-05-06 14:35:00,0.3777457515717068,0.0,1.7858919050888895,,
2023-05-06 14:37:00,0.3766989488145816,0.0,1.759646782937568,,
2023-05-06 14:39:00,0.3756747393521991,0.0,1.7862680360523804,,
2023-05-06 14:41:00,0.3747341529506675,0.0,1.7903252382195425,,
2023-05-06 14:43:00,0.3739351490388691,0.0,1.747472548757409,,
2023-05-06 14:45:00,0.3733288084652587,0.0,1.7223511265290696,,
2023-05-06 14:47:00,0.3729561644871052,0.0,1.775275054284923,,
2023-05-06 14:49:00,0.3728459581557087,0.0,1.7946808138794277,,
2023-05-06 14:51:00,0.3730134795093743,0.0,1.793803954458839,,
2023-05-06 14:53:00,0.3734605157607457,0.0,1.8004078945229895,,
2023-05-06 14:55:00,0.3741762899554757,0.0,1.7655064958269089,,
2023-05-06 14:57:00,0.3751391579419489,0.0,1.7830273431337798,,
2023-05-06 14:59:00,0.3763187535639294,0.0,1.752934460013967,,
2023-05-06 15:01:00,0.3776782427792781,0.0,1.8043185642986013,,
2023-05-06 15:03:00,0.3791763705893842,0.0,1.7727335058919351,,
2023-05-06 15:05:00,0.3807690566834784,0.0,1.7477876942057888,,
2023-05-06 15:07:00,0.3824104059280047,0.0,1.773061789851859,,
2023-05-06 15:09:00,0.3840531314704386,0.0,1.7808124688264826,,
2023-05-06 15:11:00,0.3856485216587245,0.0,1.8273904316035308,,
2023-05-06 15:13:00,0.3871461954309081,0.0,1.795721505470737,,
2023-05-06 15:15:00,0.3884939663639951,0.0,1.7873510145941962,,
2023-05-06 15:17:00,0.3896381578416865,0.0,1.841383033030821,,
2023-05-06 15:19:00,0.3905246746527652,0.0,1.7956227944537115,,
2023-05-06 15:21:00,0.3911010401755432,0.0,1.7989852215816786,,
2023-05-06 15:23:00,0.3913194632947782,0.0,1.807683565412284,,
2023-05-06 15:25:00,0.3911408224717278,0.0,1.8199654198882391,,
2023-05-06 15:27:00,0.3905392694361219,0.0,1.7611596049642708,,
2023-05-06 15:29:00,0.3895069877618544,0.0,1.807995339987904,,
2023-05-06 15:31:00,0.3880585179279671,0.0,1.8166780806321168,,
2023-05-06 15:33:00,0.3862340023917929,0.0,1.7581311428183175,,
2023-05-06 15:35:00,0.3841007262550032,0.0,1.7779555881993483,,
2023-05-06 15:37:00,0.381752437356985,0.0,1.7574249346173738,,
2023-05-06 15:39:00,0.3793061178582116,0.0,1.823942678154272,,
2023-05-06 15:41:00,0.3768961326811098,0.0,1.786836455378075,,
2023-05-06 15:43:00,0.3746659718729644,0.0,1.7612898029791897,,
2023-05-06 15:45:00,0.3727581027475972,0.0,1.7599806189078686,,
2023-05-06 15:47:00,0.3713027169550328,0.0,1.772376580580478,,
2023-05-06 15:49:00,0.3704063638797207,0.0,1.7784940362598285,,
2023-05-06 15:51:00,0.3701415742509787,0.0,1.75869882747481,,
2023-05-06 15:53:00,0.3705385775270045,0.0,1.7912537255466727,,
2023-05-06 15:55:00,0.3715800939360009,0.0,1.7731073752241675,,
2023-05-06 15:57:00,0.373199943317973,0.0,1.786512157012222,,
2023-05-06 15:59:00,0.3752858768901857,0.0,1.767905525550839,,
2023-05-06 16:01:00,0.3776866361561189,0.0,1.7751057105791572,,
2023-05-06 16:03:00,0.3802228162233484,0.0,1.7718847704685308,,
2023-05-06 16:05:00,0.382700704382647,0.0,1.7600218199641424,,
2023-05-06 16:07:00,0.384927924081086,0.0,1.810343382437417,,
2023-05-06 16:09:00,0.3867294801438576,0.0,1.7853587305059224,,
2023-05-06 16:11:00,0.3879627026636594,0.0,1.8008818687813524,,
2023-05-06 16:13:00,0.3885296413776374,0.0,1.797873490741302,,
2023-05-06 16:15:00,0.3883856685219859,0.0,1.7780587788607205,,
2023-05-06 16:17:00,0.3875433901475185,0.0,1.7682854864705153,,
2023-05-06 16:19:00,0.3860714107723896,0.0,1.8133863685361176,,
2023-05-06 16:21:00,0.3840879996180449,0.0,1.7838193562725986,,
2023-05-06 16:23:00,0.3817502163794867,0.0,1.770918412014243,,
2023-05-06 16:25:00,0.3792395159697538,0.0,1.7784792045069768,,
2023-05-06 16:27:00,0.3767452151320475,0.0,1.7810266411530795,,
2023-05-06 16:29:00,0.3744474280717222,0.0,1.7692182227191462,,
2023-05-06 16:31:00,0.3725011379427296,0.0,1.7560700550224355,,
2023-05-06 16:33:00,0.3710229568327498,0.0,1.846930064033224,,
2023-05-06 16:35:00,0.3700818499113648,0.0,1.7654738727439985,,
2023-05-06 16:37:00,0.3696946872450537,0.0,1.7910045324562571,,
2023-05-06 16:39:00,0.3698269837299338,0.0,1.7493902864832769,,
2023-05-06 16:41:00,0.3703986469259678,0.0,1.8052513394090943,,
2023-05-06 16:43:00,0.3712940331236282,0.0,1.7343575128741755,,
2023-05-06 16:45:00,0.3723751702653893,0.0,1.762758217036449,,
2023-05-06 16:47:00,0.3734966905460593,0.0,1.7886665930366132,,
2023-05-06 16:49:00,0.3745208600092194,0.0,1.7957524772912232,,
2023-05-06 16:51:00,0.3753311141763304,0.0,1.7941370415273703,,
2023-05-06 16:53:00,0.3758427043213145,0.0,1.8134693697191848,,
2023-05-06 16:55:00,0.3760094060532792,0.0,1.8064123681187727,,
2023-05-06 16:57:00,0.3758257005778609,0.0,1.787395767015293,,
2023-05-06 16:59:00,0.3753243573512737,0.0,1.816563662991841,,
2023-05-06 17:01:00,0.374569865593295,0.0,1.7741084870942097,,
2023-05-06 17:03:00,0.3736486225521167,0.0,1.801887633115593,,
2023-05-06 17:05:00,0.3726571362578564,0.0,1.8223275994132064,,
2023-05-06 17:07:00,0.3716897003459552,0.0,1.7944859058885565,,
2023-05-06 17:09:00,0.3708270262919236,0.0,1.78047614201565,,
2023-05-06 17:11:00,0.3701271721549327,0.0,1.795580878366661,,
2023-05-06 17:13:00,0.369619804388497,0.0,1.750215772454631,,
2023-05-06 17:15:00,0.3693044071359355,0.0,1.759419750170963,,
2023-05-06 17:17:00,0.3691525616203761,0.0,1.7937785608891597,,
2023-05-06 17:19:00,0.3691139154681479,0.0,1.7761911550834697,,
2023-05-06 17:21:00,0.369125007624406,0.0,1.7706399975391656,,
2023-05-06 17:23:00,0.3691197633372211,0.0,1.796932159748328,,
2023-05-06 17:25:00,0.3690402674525955,0.0,1.774583142478236,,
2023-05-06 17:27:00,0.3688463882424013,0.0,1.802014798899881,,
2023-05-06 17:29:00,0.3685229630707728,0.0,1.8165700870658104,,
2023-05-06 17:31:00,0.3680835556904327,0.0,1.806179153018349,,
2023-05-06 17:33:00,0.3675702179282726,0.0,1.791692405040236,,
2023-05-06 17:35:00,0.3670491861658362,0.0,1.7578493341483696,,
2023-05-06 17:37:00,0.366602955761997,0.0,1.7798635623158376,,
2023-05-06 17:39:00,0.3663196431339867,0.0,1.79821984269864,,
2023-05-06 17:41:00,0.3662809084217163,0.0,1.7932399479752237,,
2023-05-06 17:43:00,0.3665499265998639,0.0,1.8517718835443155,,
2023-05-06 17:45:00,0.3671609333477864,0.0,1.797538471994961,,
2023-05-06 17:47:00,0.3681117263885063,0.0,1.7901390234038428,,
2023-05-06 17:49:00,0.3693601875083842,0.0,1.7875005928244765,,
