ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-20 01:49:00,0.0013516813064479,0.0,0.004193310315976,0.004367322,too high
2023-04-20 02:03:00,0.0012569222821965,0.0,0.0040806660519702,0.005149914,too high
2023-04-20 02:09:00,0.0012021544598306,0.0,0.0041961020916288,0.004983333,too high
2023-04-20 02:19:00,0.0011489276036214,0.0,0.004186427372244,0.004649923,too high
2023-04-20 02:29:00,0.0010551289329608,0.0,0.0039002845858674,0.004265885,too high
2023-04-20 02:43:00,0.0009330005813352,0.0,0.0039817602825109,0.004433481,too high
2023-04-20 02:53:00,0.0009671440148527,0.0,0.0040276088373696,0.004033333,too high
2023-04-20 02:59:00,0.0009644111842878,0.0,0.0039450241240562,0.004583333,too high
2023-04-20 03:23:00,0.0007566351171319,0.0,0.0038897192990018,0.004383333,too high
2023-04-20 04:15:00,0.0006497108584355,0.0,0.0034622898773642,0.005651413,too high
2023-04-20 04:27:00,0.0005712435521486,0.0,0.003568796757731,0.004366667,too high
2023-04-20 04:33:00,0.0003819493351265,0.0,0.0032444675715965,0.004583257,too high
2023-04-20 09:47:00,0.0078100137681916,0.0050822745055478,0.0108833061693376,0.004434368,too low
2023-04-20 10:03:00,0.0083663395289536,0.0055074408089228,0.0110613201165707,0.005415764,too low
2023-04-20 10:59:00,0.0095842943175017,0.0066290412174287,0.0125251480086593,0.006049395,too low
2023-04-20 11:51:00,0.0088276112881297,0.0060843447282887,0.0117439201201506,0.005933037,too low
2023-04-20 12:11:00,0.007166682337014,0.0043891744771464,0.0101033127327399,0.003583214,too low
2023-04-20 14:09:00,0.0077140752469771,0.0046659207895037,0.0104403172753522,0.004583333,too low
2023-04-20 14:29:00,0.0081275985394503,0.0052074867076346,0.0110361276081838,0.011366667,too high
2023-04-20 14:37:00,0.0084497317338966,0.0056768465428179,0.0115026463587892,0.0047677,too low
2023-04-20 15:19:00,0.0092146344971689,0.0063555307421411,0.012120539317859,0.012398967,too high
2023-04-20 15:27:00,0.0090125101310017,0.0061927336072705,0.0116795776045613,0.006,too low
2023-04-20 16:59:00,0.0071682392615469,0.0043530098837053,0.0101963961855705,0.011016299,too high
2023-04-21 10:37:00,0.0082998697854001,0.0053012381639357,0.0112004211273259,0.00525,too low
2023-04-21 10:47:00,0.0086568440351146,0.0057063071866845,0.0115084851491717,0.00501558,too low
2023-04-21 10:51:00,0.0087654346057973,0.0057334700787356,0.0116134648428325,0.0054,too low
2023-04-21 10:59:00,0.0089525641017159,0.0059924272342772,0.011901637144869,0.005,too low
2023-04-21 11:01:00,0.0089944577389488,0.0061037869636793,0.012137930578784,0.003699815,too low
2023-04-21 11:11:00,0.009174959325934,0.0063163055988296,0.012173823245537,0.006233333,too low
2023-04-21 11:13:00,0.0092063946574369,0.0063814618215489,0.0120461680593631,0.005683239,too low
2023-04-21 11:17:00,0.009268661660599,0.0063999425982991,0.0121363724909967,0.006216563,too low
2023-04-21 11:21:00,0.0093357618500225,0.0064148700258582,0.0124005712307339,0.006265205,too low
2023-04-21 11:29:00,0.0095082930356588,0.0064996000223658,0.012392440879036,0.005899213,too low
2023-04-21 11:33:00,0.0096153178878412,0.0068640861244278,0.0125529084577419,0.013833794,too high
2023-04-21 11:35:00,0.009670894554251,0.0067875036943356,0.0128165706941524,0.013548645,too high
2023-04-21 11:41:00,0.0098201514596803,0.0067310813665308,0.012603429115969,0.017550585,too high
2023-04-21 11:45:00,0.0098766547981801,0.0069844499578083,0.0128784995252883,0.006435049,too low
2023-04-21 11:47:00,0.0098829945799778,0.0068274930464929,0.0130598751771615,0.006468499,too low
2023-04-21 11:49:00,0.0098712014496334,0.0068364972891589,0.0127580364538713,0.018683333,too high
2023-04-21 11:51:00,0.0098392838289265,0.0067590435320298,0.0126432985438674,0.0131,too high
2023-04-21 11:53:00,0.0097859885257218,0.0068209167002996,0.0126673742796919,0.01425,too high
2023-04-21 11:55:00,0.0097109450462643,0.0066352828434372,0.0125467213115598,0.01373631,too high
2023-04-21 11:57:00,0.0096147646114427,0.0065144210452531,0.0124898668217907,0.013233113,too high
2023-04-21 12:01:00,0.009366547554212,0.0062571009717368,0.0123953925278503,0.003800063,too low
2023-04-21 12:05:00,0.0090659643118705,0.0059891438695975,0.01210405398613,0.013483333,too high
2023-04-21 12:07:00,0.0089071921254545,0.0060404630162254,0.0119785490670046,0.012866881,too high
2023-04-21 12:09:00,0.0087496611303555,0.0056653514100311,0.0116030062545333,0.01620216,too high
2023-04-21 12:11:00,0.008598669056925,0.0057317649841966,0.0113604523025921,0.013833564,too high
2023-04-21 12:13:00,0.0084592597887859,0.0055599338816274,0.0114619854787641,0.012616667,too high
2023-04-21 12:15:00,0.0083359276187561,0.0057057728201497,0.011389401215683,0.004483259,too low
2023-04-21 12:17:00,0.00823234399775,0.005235802206332,0.0110000725214391,0.004532427,too low
2023-04-21 12:21:00,0.0080936625216424,0.0052561922381121,0.010948103045098,0.00509966,too low
2023-04-21 12:25:00,0.0080488995599941,0.0049681044250669,0.0109174104874716,0.004666589,too low
2023-04-21 12:29:00,0.0080828807024476,0.0050785255864795,0.0110243433926412,0.013283333,too high
2023-04-21 12:33:00,0.008163019826919,0.0053238338216134,0.0112321397036028,0.016334967,too high
2023-04-21 12:35:00,0.0082073792144626,0.0053952863239694,0.0110230869991033,0.014745576,too high
2023-04-21 12:37:00,0.0082474133575456,0.005364438795209,0.0113125177954671,0.012719211,too high
2023-04-21 12:39:00,0.0082782080065907,0.0055692252316051,0.0110978000334192,0.003482985,too low
2023-04-21 12:41:00,0.0082956311473043,0.0053687161797176,0.0111139037515157,0.0038,too low
2023-04-21 12:51:00,0.0081209859369842,0.0051474360212967,0.0108978827718939,0.013203521,too high
2023-04-21 12:53:00,0.0080402780543875,0.0052699184901444,0.0108532423974349,0.00515,too low
2023-04-21 12:59:00,0.0077738639473172,0.0049692857876839,0.0106413523619955,0.015248983,too high
2023-04-21 13:01:00,0.0076940394452979,0.0047716688144528,0.0107746196865775,0.014066667,too high
2023-04-21 13:03:00,0.007626758985273,0.0045646589938504,0.010793221268215,0.003416667,too low
2023-04-21 13:11:00,0.0075441795924181,0.0047524457945752,0.0104346627679525,0.0039,too low
2023-04-21 13:13:00,0.0075755542075275,0.0048537862960457,0.0105653327614767,0.003683272,too low
2023-04-21 13:15:00,0.0076259074969689,0.0049213658636464,0.0105263443267861,0.004415857,too low
2023-04-21 13:19:00,0.0077728193208071,0.0047369640032758,0.0109016904626862,0.011983333,too high
2023-04-21 13:23:00,0.0079596492018442,0.0052289421774179,0.0109365952835128,0.011815682,too high
2023-04-21 13:27:00,0.0081613728296525,0.0053262584810432,0.0111762280161761,0.011936317,too high
2023-04-21 13:29:00,0.0082619422434664,0.0052827086079458,0.0111343266161926,0.003234358,too low
2023-04-21 13:31:00,0.0083605142037209,0.0053955572039348,0.0111916448832211,0.002833995,too low
2023-04-21 13:33:00,0.0084566051321176,0.0054218001351957,0.0111071481755441,0.012283129,too high
2023-04-21 13:35:00,0.0085503242349997,0.0055607862444608,0.0118028835223744,0.013363994,too high
2023-04-21 13:37:00,0.0086422138105258,0.0056877331596694,0.0115051067778387,0.01245,too high
2023-04-21 13:41:00,0.0088236200123857,0.0058414039354223,0.0117723056537662,0.013396651,too high
2023-04-21 13:43:00,0.0089145308330145,0.0059993781877423,0.0119709085531827,0.005868427,too low
2023-04-21 13:49:00,0.0091894014823682,0.006379735852641,0.0123306964955446,0.018866981,too high
2023-04-21 14:03:00,0.0097017256573277,0.0068724282905882,0.0125459231124591,0.005951885,too low
2023-04-21 14:05:00,0.0097440387914086,0.0068976315733557,0.0125293446723372,0.005900295,too low
2023-04-21 14:07:00,0.0097796804807465,0.0069046562193293,0.0126765660614497,0.004951073,too low
2023-04-21 14:17:00,0.0099528761892758,0.0069680581808644,0.0129078428825193,0.013232892,too high
2023-04-21 14:21:00,0.0100753763624192,0.0071989140997517,0.0130547134547804,0.013433781,too high
2023-04-21 14:25:00,0.0102481565080494,0.0073878407102111,0.0129942846618808,0.013933333,too high
2023-04-21 14:27:00,0.0103512532146909,0.0074568508994312,0.013337666839559,0.014049298,too high
2023-04-21 14:29:00,0.0104621524455061,0.0073658909646641,0.0136236176590037,0.006449463,too low
2023-04-21 14:31:00,0.0105773088607936,0.0074867098055473,0.0135432467852335,0.006966551,too low
2023-04-21 14:33:00,0.0106927245833815,0.0078016319000192,0.0137336618548805,0.017066667,too high
2023-04-21 14:47:00,0.0112545463334593,0.008364560841041,0.0142219750698222,0.014416426,too high
2023-04-21 14:55:00,0.011415243510464,0.0084473403165082,0.0143498954870586,0.015416667,too high
2023-04-21 14:59:00,0.0115383299029894,0.0086366885006138,0.0145443013668242,0.006501192,too low
2023-04-21 15:01:00,0.0116203865361482,0.008769245808558,0.0141774443255914,0.005951686,too low
2023-04-21 15:03:00,0.0117163054963204,0.0087367631842022,0.0146207222324991,0.017004535,too high
2023-04-21 15:07:00,0.0119403631637571,0.008915946944729,0.0148533336121729,0.015087357,too high
2023-04-21 15:11:00,0.0121777963245809,0.0095591276613754,0.0152128293728386,0.015416667,too high
2023-04-21 15:29:00,0.0124276300032943,0.0096863668894049,0.0154906223735659,0.015832014,too high
2023-04-21 15:33:00,0.0123002203383049,0.0091684735520652,0.0155789703755454,0.016216937,too high
2023-04-21 15:35:00,0.0122409771194848,0.009259387008734,0.0153984566861129,0.005533241,too low
2023-04-21 15:37:00,0.0121928567064078,0.0090006147335283,0.0150854209223967,0.007816536,too low
2023-04-21 15:39:00,0.0121605245313812,0.0093082985467814,0.0153052471486552,0.01695,too high
2023-04-21 15:51:00,0.0123349530371877,0.0094749386666091,0.0153452002344782,0.017254314,too high
2023-04-21 15:55:00,0.0124553896110734,0.0095866648330526,0.0151957063976701,0.016152154,too high
2023-04-21 16:03:00,0.0125725426358323,0.0096646996976497,0.0154999928678421,0.017283621,too high
2023-04-21 16:05:00,0.0125672658896333,0.009853366358252,0.0155334140686493,0.015966667,too high
2023-04-21 16:09:00,0.012529254451992,0.0094961353713014,0.0151628042832083,0.016516667,too high
2023-04-21 16:11:00,0.0125049994699696,0.0096673033145962,0.0152880730846803,0.016083333,too high
2023-04-21 16:13:00,0.0124833592037981,0.0096093626453041,0.0155072879385463,0.0087,too low
2023-04-21 16:15:00,0.0124684279895716,0.0095901984412749,0.0154006743857025,0.008316667,too low
2023-04-21 16:19:00,0.012469640057497,0.0095735383598306,0.0153700602363338,0.020748963,too high
2023-04-21 16:21:00,0.0124875239681468,0.0094182994765835,0.01550502072813,0.0179979,too high
2023-04-21 16:23:00,0.0125153067907831,0.0095915525445138,0.015423903584506,0.018733333,too high
2023-04-21 16:33:00,0.0126570710711665,0.0097002444384822,0.015519544467332,0.015833333,too high
2023-04-21 16:59:00,0.0116014935541397,0.008580624648761,0.0144588918885936,0.005651319,too low
2023-04-21 17:01:00,0.0115594395368683,0.0085206094789919,0.0144827272148464,0.005649906,too low
2023-04-21 17:03:00,0.0115348724580049,0.0087175087428181,0.0142527849563666,0.014704166,too high
2023-04-21 17:29:00,0.0110014160930649,0.0080650608468847,0.0139279986710673,0.007734751,too low
2023-04-21 17:51:00,0.0099155914072509,0.0070176989195835,0.0128160453716101,0.005083333,too low
2023-04-21 17:55:00,0.009791989006615,0.0068221197836596,0.0126863901208493,0.013529951,too high
2023-04-21 17:57:00,0.009736135790803,0.006903891873326,0.0128443338172297,0.013816897,too high
2023-04-21 18:13:00,0.0094250904952891,0.0066840736921836,0.0122005890528626,0.012982684,too high
2023-04-21 18:15:00,0.0093963259687018,0.0065447420192285,0.0125555137630335,0.01285,too high
2023-04-21 18:21:00,0.0092928969700833,0.0065045653122478,0.0120831479327204,0.012533333,too high
2023-04-21 20:05:00,0.0077914980697029,0.0048762992536279,0.0105472554806064,0.010567723,too high
2023-04-21 20:17:00,0.0085420029205875,0.005655501015153,0.0115243684290094,0.013116448,too high
2023-04-21 20:45:00,0.0058780684437612,0.0029624129655239,0.0088940439777043,0.001149981,too low
2023-04-21 20:47:00,0.0059604728341068,0.0032303524586238,0.00869368788293,0.001816667,too low
