ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-04 13:28:00,5.38788067555808,0.0,12.553987766808058,,
2023-05-04 13:30:00,5.381741437701574,0.0,12.769647843564735,,
2023-05-04 13:32:00,5.385763169808948,0.0,12.33664903211196,,
2023-05-04 13:34:00,5.397175341573195,0.0,12.29324306689154,,
2023-05-04 13:36:00,5.412419381141057,0.0,12.309514996272805,,
2023-05-04 13:38:00,5.427700602026624,0.0,13.03052100059879,,
2023-05-04 13:40:00,5.439555007450233,0.0,12.570901637560432,,
2023-05-04 13:42:00,5.4453581356930645,0.0,12.671045113224991,,
2023-05-04 13:44:00,5.443711856517892,0.0,13.189238633222974,,
2023-05-04 13:46:00,5.434661376485817,0.0,12.299076801749214,,
2023-05-04 13:48:00,5.419716534863479,0.0,12.573126464558188,,
2023-05-04 13:50:00,5.401676007805211,0.0,12.4645830294808,,
2023-05-04 13:52:00,5.384277290174523,0.0,12.48602387225251,,
2023-05-04 13:54:00,5.37171637639777,0.0,12.39805661750367,,
2023-05-04 13:56:00,5.368096458817981,0.0,12.761429008225448,,
2023-05-04 13:58:00,5.376872971984892,0.0,12.355842599000662,,
2023-05-04 14:00:00,5.400362142905078,0.0,12.32777904316321,,
2023-05-04 14:02:00,5.439372035691305,0.0,12.204135608156342,,
2023-05-04 14:04:00,5.493000059916088,0.0,12.910977355808068,,
2023-05-04 14:06:00,5.558620986027803,0.0,13.162429982973777,,
2023-05-04 14:08:00,5.632067126485701,0.0,12.375269603969342,,
2023-05-04 14:10:00,5.707980240966904,0.0,12.339954933382488,,
2023-05-04 14:12:00,5.780295469415977,0.0,13.13034976551084,,
2023-05-04 14:14:00,5.842803423993839,0.0,12.77772609769824,,
2023-05-04 14:16:00,5.889728966971291,0.0,12.540392146140816,,
2023-05-04 14:18:00,5.916264895402692,0.0,12.770864413155875,,
2023-05-04 14:20:00,5.919005545272468,0.0,13.45921047557114,,
2023-05-04 14:22:00,5.896238167599793,0.0,13.612438350085386,,
2023-05-04 14:24:00,5.848067115661219,0.0,13.161377025075202,,
2023-05-04 14:26:00,5.776365198489964,0.0,12.82563810386092,,
2023-05-04 14:28:00,5.684565658097625,0.0,12.718998992846048,,
2023-05-04 14:30:00,5.577324829111973,0.0,11.93668839980883,,
2023-05-04 14:32:00,5.460097805056527,0.0,12.809259201178072,,
2023-05-04 14:34:00,5.338676075213593,0.0,12.394381213706236,,
2023-05-04 14:36:00,5.218736608756187,0.0,12.499655085673671,,
2023-05-04 14:38:00,5.105446490127284,0.0,12.494419637319576,,
2023-05-04 14:40:00,5.0031569637932485,0.0,12.298092224162628,,
2023-05-04 14:42:00,4.915207152390444,0.0,11.175753712934538,,
2023-05-04 14:44:00,4.8438427153265,0.0,11.513483727496832,,
2023-05-04 14:46:00,4.790240293836435,0.0,12.185897197113608,,
2023-05-04 14:48:00,4.754616628781212,0.0,11.671633225140518,,
2023-05-04 14:50:00,4.736393152913049,0.0,11.927650090057185,,
2023-05-04 14:52:00,4.734383535772022,0.0,12.008167231828295,,
2023-05-04 14:54:00,4.74697328049337,0.0,12.01079528251625,,
2023-05-04 14:56:00,4.772266544682523,0.0,11.423122467960043,,
2023-05-04 14:58:00,4.808184779967874,0.0,12.082075130850988,,
2023-05-04 15:00:00,4.852513011308015,0.0,11.84949912358011,,
2023-05-04 15:02:00,4.902900866529951,0.0,12.046040240178538,,
2023-05-04 15:04:00,4.956835032802479,0.0,12.450545426974069,,
2023-05-04 15:06:00,5.0116062427771935,0.0,11.88264160653219,,
2023-05-04 15:08:00,5.064296119783002,0.0,12.13925474230667,,
2023-05-04 15:10:00,5.111806868781745,0.0,12.526355104181736,,
2023-05-04 15:12:00,5.150950166146755,0.0,12.049475854809922,,
2023-05-04 15:14:00,5.178601554757636,0.0,12.088441935929314,,
2023-05-04 15:16:00,5.191914660194106,0.0,12.27769132314078,,
2023-05-04 15:18:00,5.188577338267967,0.0,12.065787707996138,,
2023-05-04 15:20:00,5.167081306800688,0.0,12.300252667199713,,
2023-05-04 15:22:00,5.1269696008785886,0.0,12.615001491843415,,
2023-05-04 15:24:00,5.069023599995276,0.0,12.220538521844809,,
2023-05-04 15:26:00,4.995354132500632,0.0,12.486755163023709,,
2023-05-04 15:28:00,4.909369251201487,0.0,11.75824675773183,,
2023-05-04 15:30:00,4.815603985070935,0.0,12.468159103011793,,
2023-05-04 15:32:00,4.7194133086762085,0.0,11.550177552330148,,
2023-05-04 15:34:00,4.626546853756587,0.0,11.81343553682792,,
2023-05-04 15:36:00,4.5426403269701225,0.0,11.46137561900955,,
2023-05-04 15:38:00,4.472672056408166,0.0,11.927284908588554,,
2023-05-04 15:40:00,4.420441618690905,0.0,11.805011770546056,,
2023-05-04 15:42:00,4.388129754818836,0.0,11.459673975394214,,
2023-05-04 15:44:00,4.375994069866765,0.0,11.810271364644718,,
2023-05-04 15:46:00,4.382243520024681,0.0,11.509895989722894,,
2023-05-04 15:48:00,4.403117411975716,0.0,11.321483001229735,,
2023-05-04 15:50:00,4.4331733265130095,0.0,11.245093033125857,,
2023-05-04 15:52:00,4.465765357899665,0.0,11.206663354008638,,
2023-05-04 15:54:00,4.493671945149476,0.0,11.4724248632183,,
2023-05-04 15:56:00,4.509813972399405,0.0,11.121802049334764,,
2023-05-04 15:58:00,4.507991047261166,0.0,11.553617383202305,,
2023-05-04 16:00:00,4.483558619030234,0.0,11.586624309641945,,
2023-05-04 16:02:00,4.433971769238212,0.0,11.852768705663998,,
2023-05-04 16:04:00,4.35913303673345,0.0,11.437008664576496,,
2023-05-04 16:06:00,4.261500507229909,0.0,11.502300787104025,,
2023-05-04 16:08:00,4.145936716256523,0.0,11.591652267108984,,
2023-05-04 16:10:00,4.019306129049999,0.0,11.027429058820143,,
2023-05-04 16:12:00,3.889856109562718,0.0,10.472228307903809,,
2023-05-04 16:14:00,3.7664403759278895,0.0,11.105992379530706,,
2023-05-04 16:16:00,3.65766220432658,0.0,10.406013365638175,,
2023-05-04 16:18:00,3.5710249728795125,0.0,10.807921734647204,,
2023-05-04 16:20:00,3.512178732479288,0.0,10.671695906966283,,
2023-05-04 16:22:00,3.484343066336937,0.0,10.807117166392429,,
2023-05-04 16:24:00,3.4879693183653364,0.0,10.741988325685476,,
2023-05-04 16:26:00,3.52068109739971,0.0,10.446757160467383,,
2023-05-04 16:28:00,3.5775033088293857,0.0,10.90716887492916,,
2023-05-04 16:30:00,3.6513598843616175,0.0,10.662037198131689,,
2023-05-04 16:32:00,3.73379212112687,0.0,10.79918724531151,,
2023-05-04 16:34:00,3.815826119910952,0.0,11.326833554933843,,
2023-05-04 16:36:00,3.888901790118026,0.0,10.615940531816175,,
2023-05-04 16:38:00,3.945768982941916,0.0,11.514583908086273,,
2023-05-04 16:40:00,3.98125926826988,0.0,11.335804871539285,,
2023-05-04 16:42:00,3.992854379086972,0.0,10.946607309554292,,
2023-05-04 16:44:00,3.9809930230550767,0.0,10.674965504876877,,
2023-05-04 16:46:00,3.949084410201327,0.0,12.293747058709462,,
2023-05-04 16:48:00,3.903226592772877,0.0,10.113910576822434,,
2023-05-04 16:50:00,3.851657406488523,0.0,11.159638395383872,,
2023-05-04 16:52:00,3.803992337190579,0.0,11.118132711164948,,
2023-05-04 16:54:00,3.770324259164951,0.0,11.21402089453506,,
2023-05-04 16:56:00,3.7602726856520974,0.0,10.960982109046991,,
2023-05-04 16:58:00,3.782073724394757,0.0,10.8315398384188,,
2023-05-04 17:00:00,3.84179622100432,0.0,11.033436054219791,,
2023-05-04 17:02:00,3.9427554053595113,0.0,11.336477029304875,,
2023-05-04 17:04:00,4.085174438348752,0.0,11.373866260157191,,
2023-05-04 17:06:00,4.266118994647713,0.0,11.677678053974274,,
2023-05-04 17:08:00,4.4797031459884815,0.0,11.506634883755622,,
2023-05-04 17:10:00,4.717539210253044,0.0,12.39111562095976,,
2023-05-04 17:12:00,4.969382465160939,0.0,11.696333374102506,,
2023-05-04 17:14:00,5.223905823928286,0.0,12.15171235218856,,
2023-05-04 17:16:00,5.46953101942036,0.0,13.04080083983522,,
2023-05-04 17:18:00,5.695242091202234,0.0,12.439850750011043,,
2023-05-04 17:20:00,5.89131359973949,0.0,13.756976638976267,,
2023-05-04 17:22:00,6.049898882398286,0.0,13.374980438165814,,
2023-05-04 17:24:00,6.165440965075472,0.0,13.51185265028896,,
2023-05-04 17:26:00,6.234888363397118,0.0,13.35376636780662,,
2023-05-04 17:28:00,6.257717580937219,0.0,13.162279684395056,,
2023-05-04 17:30:00,6.235781592735496,0.0,13.44553649711468,,
2023-05-04 17:32:00,6.1730171813350365,0.0,13.350424073788634,,
2023-05-04 17:34:00,6.075052587551687,0.0,13.290518422624986,,
2023-05-04 17:36:00,5.948760040557762,0.0,13.115003426628215,,
2023-05-04 17:38:00,5.801795576044158,0.0,12.741544392080476,,
2023-05-04 17:40:00,5.64216201235333,0.0,12.43961651999391,,
2023-05-04 17:42:00,5.477821328516431,0.0,12.41546599620293,,
2023-05-04 17:44:00,5.316371629316995,0.0,12.74749941234601,,
2023-05-04 17:46:00,5.164792985952116,0.0,12.69863603101776,,
2023-05-04 17:48:00,5.029257282631036,0.0,12.510354364125456,,
2023-05-04 17:50:00,4.9149908091647445,0.0,12.023480227633277,,
2023-05-04 17:52:00,4.826175433821157,0.0,12.404306301410754,,
2023-05-04 17:54:00,4.7658747603592335,0.0,11.564099970487508,,
2023-05-04 17:56:00,4.73597532313027,0.0,11.892809779124224,,
2023-05-04 17:58:00,4.737138609511384,0.0,11.768146628187894,,
2023-05-04 18:00:00,4.7687663362727815,0.0,12.424087946756028,,
2023-05-04 18:02:00,4.828987580231648,0.0,12.282137809849337,,
2023-05-04 18:04:00,4.914680838625818,0.0,11.5419317272651,,
2023-05-04 18:06:00,5.021545881143336,0.0,11.971340153034928,,
2023-05-04 18:08:00,5.144238819003114,0.0,12.437035915458384,,
2023-05-04 18:10:00,5.276579099766567,0.0,12.384344154392863,,
2023-05-04 18:12:00,5.411829663474356,0.0,12.667527421236656,,
2023-05-04 18:14:00,5.543042167045758,0.0,12.600673499296985,,
2023-05-04 18:16:00,5.663449346072511,0.0,12.794228612289857,,
2023-05-04 18:18:00,5.766877653278318,0.0,13.27265786833284,,
2023-05-04 18:20:00,5.848146725884696,0.0,12.61111312716101,,
2023-05-04 18:22:00,5.903419144680969,0.0,12.935354906067714,,
2023-05-04 18:24:00,5.93046511889621,0.0,12.496946680560578,,
2023-05-04 18:26:00,5.928812359496575,0.0,12.59180676403527,,
2023-05-04 18:28:00,5.899761127269527,0.0,13.29132577296193,,
2023-05-04 18:30:00,5.846257273987641,0.0,13.022707083129196,,
2023-05-04 18:32:00,5.772630663308481,0.0,12.96076977300678,,
2023-05-04 18:34:00,5.6842209071685845,0.0,13.275108978245113,,
2023-05-04 18:36:00,5.586925113728949,0.0,12.731916770409416,,
2023-05-04 18:38:00,5.486711643469075,0.0,12.519437822516402,,
2023-05-04 18:40:00,5.389148425995358,0.0,12.024453646292338,,
2023-05-04 18:42:00,5.29899346374952,0.0,12.610901209814218,,
2023-05-04 18:44:00,5.219888621315489,0.0,11.895467236182776,,
2023-05-04 18:46:00,5.1541863227634535,0.0,11.45238004530925,,
2023-05-04 18:48:00,5.102923546272257,0.0,12.75269118170672,,
2023-05-04 18:50:00,5.065940304597596,0.0,12.429721629531306,,
2023-05-04 18:52:00,5.042122643554071,0.0,12.35093085664995,,
2023-05-04 18:54:00,5.029735222851468,0.0,11.939655411020548,,
2023-05-04 18:56:00,5.026797615020684,0.0,12.721525515552129,,
2023-05-04 18:58:00,5.031453056797735,0.0,12.155517406008853,,
2023-05-04 19:00:00,5.042279291011006,0.0,12.108070734034412,,
2023-05-04 19:02:00,5.058498407069344,0.0,12.883166216804185,,
2023-05-04 19:04:00,5.080055479124899,0.0,12.381782849700194,,
2023-05-04 19:06:00,5.107552856639073,0.0,11.78972249719769,,
2023-05-04 19:08:00,5.142046163639105,0.0,12.406236364885256,,
2023-05-04 19:10:00,5.184727082743419,0.0,12.038460200973509,,
2023-05-04 19:12:00,5.236534439528491,0.0,12.146202121798266,,
2023-05-04 19:14:00,5.297746838635014,0.0,12.613822165511367,,
2023-05-04 19:16:00,5.367615507394625,0.0,12.338971937759151,,
2023-05-04 19:18:00,5.444094176464622,0.0,12.704812041863432,,
2023-05-04 19:20:00,5.5237137488353385,0.0,12.356656537628906,,
2023-05-04 19:22:00,5.601634000950976,0.0,12.887882501732284,,
2023-05-04 19:24:00,5.671884308929881,0.0,12.479812911237412,,
2023-05-04 19:26:00,5.727782645666531,0.0,12.905391771989258,,
2023-05-04 19:28:00,5.762499536903585,0.0,12.667638772224809,,
2023-05-04 19:30:00,5.769713977341787,0.0,13.382032510129497,,
2023-05-04 19:32:00,5.744293983281406,0.0,12.995942193609144,,
2023-05-04 19:34:00,5.682927340285463,0.0,13.1900715463586,,
2023-05-04 19:36:00,5.584629327551928,0.0,12.94622983180432,,
2023-05-04 19:38:00,5.451063887204556,0.0,12.834034708576803,,
2023-05-04 19:40:00,5.286632016066725,0.0,12.75615059873477,,
2023-05-04 19:42:00,5.098304343430213,0.0,12.897902919813058,,
2023-05-04 19:44:00,4.8952014366988434,0.0,12.49689473344604,,
2023-05-04 19:46:00,4.687952429390762,0.0,11.641429660193468,,
2023-05-04 19:48:00,4.487887051556551,0.0,11.21248528723262,,
2023-05-04 19:50:00,4.3061352243406645,0.0,10.95564018712602,,
2023-05-04 19:52:00,4.152719874180297,0.0,11.573354803352956,,
2023-05-04 19:54:00,4.035731037610876,0.0,11.118422969756455,,
2023-05-04 19:56:00,3.9606623384004136,0.0,11.31106513935826,,
2023-05-04 19:58:00,3.929975104211508,0.0,11.010075686860228,,
2023-05-04 20:00:00,3.94293249290966,0.0,11.198704776627848,,
2023-05-04 20:02:00,3.995718436334087,0.0,10.862314659833286,,
2023-05-04 20:04:00,4.081827037665642,0.0,11.677436117042578,,
2023-05-04 20:06:00,4.192680499838692,0.0,11.342003263776524,,
2023-05-04 20:08:00,4.318410749590017,0.0,11.587189060426605,,
2023-05-04 20:10:00,4.448724204461202,0.0,11.595053130363752,,
2023-05-04 20:12:00,4.573762290143103,0.0,11.141970370182417,,
2023-05-04 20:14:00,4.684873092251952,0.0,11.624636436549348,,
2023-05-04 20:16:00,4.775221457571016,0.0,12.232998444649269,,
2023-05-04 20:18:00,4.840184561196395,0.0,11.96147667066133,,
2023-05-04 20:20:00,4.877505041326362,0.0,11.902972944564576,,
2023-05-04 20:22:00,4.887201372407104,0.0,11.978734709351992,,
2023-05-04 20:24:00,4.871261973154197,0.0,11.519058287461176,,
2023-05-04 20:26:00,4.833172555990931,0.0,12.353034241182488,,
2023-05-04 20:28:00,4.777342801785343,0.0,12.058445586691482,,
2023-05-04 20:30:00,4.70850674705696,0.0,11.493559378281356,,
2023-05-04 20:32:00,4.631170490749302,0.0,11.769087944925989,,
2023-05-04 20:34:00,4.549171184535672,0.0,12.07650070858424,,
2023-05-04 20:36:00,4.465394118972517,0.0,11.723824018169363,,
2023-05-04 20:38:00,4.381672225143056,0.0,11.681641877593526,,
2023-05-04 20:40:00,4.298867359212257,0.0,11.333831873532846,,
2023-05-04 20:42:00,4.2171084101891605,0.0,11.22197422241196,,
2023-05-04 20:44:00,4.136140634879277,0.0,11.394974991476635,,
2023-05-04 20:46:00,4.055726210338335,0.0,11.199981811309517,,
2023-05-04 20:48:00,3.97602964268652,0.0,11.190114008544482,,
2023-05-04 20:50:00,3.89792412938593,0.0,11.301469071834177,,
2023-05-04 20:52:00,3.8231660012501294,0.0,11.172087102741289,,
2023-05-04 20:54:00,3.754402540467973,0.0,10.753382848488444,,
2023-05-04 20:56:00,3.695001584085724,0.0,10.360793232715997,,
2023-05-04 20:58:00,3.648716418527867,0.0,10.278204888656534,,
2023-05-04 21:00:00,3.619223400202995,0.0,10.507358554721282,,
2023-05-04 21:02:00,3.609589401283354,0.0,10.950052200059128,,
2023-05-04 21:04:00,3.621738991223035,0.0,11.032100331309104,,
2023-05-04 21:06:00,3.65599542759167,0.0,10.149811797541975,,
2023-05-04 21:08:00,3.710764286284787,0.0,10.578630586467677,,
2023-05-04 21:10:00,3.782414320840717,0.0,10.411636800376051,,
2023-05-04 21:12:00,3.86538838591091,0.0,11.133131262639449,,
2023-05-04 21:14:00,3.952550475101443,0.0,11.115488835111147,,
2023-05-04 21:16:00,4.035746215854138,0.0,11.47224828855807,,
2023-05-04 21:18:00,4.10652698114281,0.0,10.724235829586842,,
2023-05-04 21:20:00,4.156965455058114,0.0,11.514564242394204,,
2023-05-04 21:22:00,4.180475841596064,0.0,11.313376151031257,,
2023-05-04 21:24:00,4.172546939915035,0.0,11.555727483606306,,
2023-05-04 21:26:00,4.131301879732817,0.0,11.0057671825702,,
2023-05-04 21:28:00,4.057814109247429,0.0,11.095185230501665,,
2023-05-04 21:30:00,3.9561336695372575,0.0,11.115885894625142,,
2023-05-04 21:32:00,3.833008312188471,0.0,11.259001041326442,,
2023-05-04 21:34:00,3.69731724702768,0.0,11.067878851601527,,
2023-05-04 21:36:00,3.559267512485572,0.0,10.789630030554354,,
2023-05-04 21:38:00,3.4294304471454886,0.0,10.36989025485513,,
2023-05-04 21:40:00,3.31771529404284,0.0,9.855065649633374,,
2023-05-04 21:42:00,3.2323862229359137,0.0,10.744672494807768,,
2023-05-04 21:44:00,3.17922673982073,0.0,9.830476642625534,,
2023-05-04 21:46:00,3.1609417085051428,0.0,9.93328513185911,,
2023-05-04 21:48:00,3.1768632898679203,0.0,10.01417839587052,,
2023-05-04 21:50:00,3.2229956160330184,0.0,11.017913046974195,,
2023-05-04 21:52:00,3.292397303287088,0.0,9.854992355107594,,
2023-05-04 21:54:00,3.3758649135612093,0.0,10.357862124775965,,
2023-05-04 21:56:00,3.4628481469354147,0.0,10.045212948866464,,
2023-05-04 21:58:00,3.5425024972613115,0.0,10.739052289074428,,
2023-05-04 22:00:00,3.604770133003241,0.0,10.912071411378022,,
2023-05-04 22:02:00,3.641376547086116,0.0,10.892600740849408,,
2023-05-04 22:04:00,3.646639473326535,0.0,10.631323493049974,,
2023-05-04 22:06:00,3.618006694802965,0.0,10.815944392542756,,
2023-05-04 22:08:00,3.556268493167774,0.0,10.086804144343215,,
2023-05-04 22:10:00,3.46542537099287,0.0,10.603032046757956,,
2023-05-04 22:12:00,3.3522284969645693,0.0,9.925414224609115,,
2023-05-04 22:14:00,3.225445027848823,0.0,10.418803026343005,,
2023-05-04 22:16:00,3.094929229402104,0.0,10.349738793285766,,
2023-05-04 22:18:00,2.9706000713649265,0.0,10.280894397370052,,
2023-05-04 22:20:00,2.861434571056205,0.0,9.887556809757834,,
2023-05-04 22:22:00,2.7745828024002464,0.0,9.779591753687532,,
2023-05-04 22:24:00,2.7146956237119,0.0,9.585773522388193,,
2023-05-04 22:26:00,2.683531642615401,0.0,10.320489670962324,,
2023-05-04 22:28:00,2.679878510446146,0.0,9.705452985954604,,
2023-05-04 22:30:00,2.6997889221359137,0.0,9.38526197882474,,
2023-05-04 22:32:00,2.737097595017766,0.0,9.645813229571033,,
2023-05-04 22:34:00,2.78415576143373,0.0,9.916628934304658,,
2023-05-04 22:36:00,2.832697597762992,0.0,10.181594626442834,,
2023-05-04 22:38:00,2.8747408350250194,0.0,10.255358987455685,,
2023-05-04 22:40:00,2.9034227288259453,0.0,9.96460814346232,,
2023-05-04 22:42:00,2.9136825167925298,0.0,10.336067542193382,,
2023-05-04 22:44:00,2.9027210907880487,0.0,10.02101457914764,,
2023-05-04 22:46:00,2.8701954620534385,0.0,10.18469394005883,,
2023-05-04 22:48:00,2.818136487622469,0.0,10.370365193353186,,
2023-05-04 22:50:00,2.750609657694733,0.0,9.73943350401199,,
2023-05-04 22:52:00,2.673166953286348,0.0,9.359531039125352,,
2023-05-04 22:54:00,2.592159698074117,0.0,9.612403590661843,,
2023-05-04 22:56:00,2.513995621984867,0.0,9.231109627540958,,
2023-05-04 22:58:00,2.4444266784316984,0.0,9.655757231240669,,
2023-05-04 23:00:00,2.387947416352807,0.0,9.21285208320299,,
2023-05-04 23:02:00,2.3473679144562123,0.0,9.507171178064764,,
2023-05-04 23:04:00,2.3236025321609977,0.0,9.882553276539628,,
2023-05-04 23:06:00,2.315688859993418,0.0,9.681591772598376,,
2023-05-04 23:08:00,2.321023525632458,0.0,9.580174055504402,,
2023-05-04 23:10:00,2.335776241591828,0.0,8.862409106508641,,
2023-05-04 23:12:00,2.3554235955601164,0.0,9.269148333902733,,
2023-05-04 23:14:00,2.375331833497566,0.0,9.307901841990926,,
2023-05-04 23:16:00,2.3913145531951123,0.0,8.78781576834031,,
2023-05-04 23:18:00,2.400097002897289,0.0,9.277113919972852,,
2023-05-04 23:20:00,2.399632665942375,0.0,9.2653364327381,,
2023-05-04 23:22:00,2.389238135295063,0.0,9.360153082284748,,
2023-05-04 23:24:00,2.3695363238424814,0.0,9.027282970328018,,
2023-05-04 23:26:00,2.342222811377335,0.0,9.20534332551277,,
2023-05-04 23:28:00,2.309692530775386,0.0,9.931454640400847,,
2023-05-04 23:30:00,2.2745813196348443,0.0,9.323979791650714,,
2023-05-04 23:32:00,2.239287033194107,0.0,8.880710925643454,,
2023-05-04 23:34:00,2.205536754625312,0.0,9.36624153828195,,
2023-05-04 23:36:00,2.174060004591789,0.0,8.886920534927514,,
2023-05-04 23:38:00,2.144413637985839,0.0,9.16233737474547,,
2023-05-04 23:40:00,2.1149841463121017,0.0,9.3422727109429,,
2023-05-04 23:42:00,2.083169851671393,0.0,9.22956071729739,,
2023-05-04 23:44:00,2.04572191348208,0.0,8.693735957970118,,
2023-05-04 23:46:00,1.9992020620844144,0.0,9.098530367394972,,
2023-05-04 23:48:00,1.9404991638302147,0.0,9.343542860503586,,
2023-05-04 23:50:00,1.8673380557801005,0.0,9.071627462906516,,
2023-05-04 23:52:00,1.778713666203223,0.0,8.797954643478327,,
2023-05-04 23:54:00,1.6751913486334045,0.0,8.587843744690447,,
2023-05-04 23:56:00,1.559029676344971,0.0,8.619431139683009,,
2023-05-04 23:58:00,1.4341028524066477,0.0,8.712434047795988,,
2023-05-05 00:00:00,1.3056238858963494,0.0,8.414479799723027,,
2023-05-05 00:02:00,1.1796938766826734,0.0,8.607477721612089,,
2023-05-05 00:04:00,1.0627242539199833,0.0,8.106329077215307,,
2023-05-05 00:06:00,0.9607950005335352,0.0,8.00932434486567,,
2023-05-05 00:08:00,0.8790208192668163,0.0,8.261574239568153,,
2023-05-05 00:10:00,0.8209977445590106,0.0,7.815667671960026,,
2023-05-05 00:12:00,0.7883947299813316,0.0,7.659018678467786,,
2023-05-05 00:14:00,0.7807391881391972,0.0,8.151587725918759,,
2023-05-05 00:16:00,0.7954240453780108,0.0,7.794550392721549,,
2023-05-05 00:18:00,0.8279391213720464,0.0,8.016719366707575,,
2023-05-05 00:20:00,0.8723043969504558,0.0,7.824029028190693,,
2023-05-05 00:22:00,0.9216599239721002,0.0,7.755160630675332,,
2023-05-05 00:24:00,0.9689493887016012,0.0,8.160897901668609,,
2023-05-05 00:26:00,1.007623725377201,0.0,8.522893804221427,,
2023-05-05 00:28:00,1.0322888837820694,0.0,7.963604775739886,,
2023-05-05 00:30:00,1.0392281404626145,0.0,8.237008633636583,,
2023-05-05 00:32:00,1.0267434550814465,0.0,8.461110826106992,,
2023-05-05 00:34:00,0.9952806578486068,0.0,8.148920356162323,,
2023-05-05 00:36:00,0.9473273725068077,0.0,8.095365175986728,,
2023-05-05 00:38:00,0.8870977399255211,0.0,8.147248519326425,,
2023-05-05 00:40:00,0.8200413495022714,0.0,8.136225407317367,,
2023-05-05 00:42:00,0.7522326628853846,0.0,8.252986555985823,,
2023-05-05 00:44:00,0.6897095326302942,0.0,7.5958975802343,,
2023-05-05 00:46:00,0.6378338514902016,0.0,7.666275611238973,,
2023-05-05 00:48:00,0.600743520021799,0.0,7.725298199703928,,
2023-05-05 00:50:00,0.5809533513629948,0.0,8.075554939517247,,
2023-05-05 00:52:00,0.5791446729924337,0.0,7.508508176264636,,
2023-05-05 00:54:00,0.5941613941101282,0.0,7.231539050470646,,
2023-05-05 00:56:00,0.6232067620024098,0.0,7.649211000812657,,
2023-05-05 00:58:00,0.6622126500676182,0.0,8.211385735866557,,
2023-05-05 01:00:00,0.7063345654472841,0.0,7.84007661714353,,
2023-05-05 01:02:00,0.7505126855810365,0.0,7.684922980386129,,
2023-05-05 01:04:00,0.790033502845783,0.0,7.536580702041632,,
2023-05-05 01:06:00,0.8210285693125665,0.0,8.04873320063783,,
2023-05-05 01:08:00,0.8408560137001073,0.0,8.474036043627493,,
2023-05-05 01:10:00,0.8483256912431778,0.0,7.954765745123066,,
2023-05-05 01:12:00,0.8437481403640064,0.0,7.812989359437823,,
2023-05-05 01:14:00,0.8288085951135371,0.0,8.034397803571647,,
2023-05-05 01:16:00,0.8062876283253977,0.0,7.984050236994538,,
2023-05-05 01:18:00,0.7796672228465109,0.0,8.376036463284596,,
2023-05-05 01:20:00,0.752673230277142,0.0,7.995337220697083,,
2023-05-05 01:22:00,0.7288109709874706,0.0,7.746456847992471,,
2023-05-05 01:24:00,0.710949636433658,0.0,7.555965759303009,,
2023-05-05 01:26:00,0.7010034761807598,0.0,7.878532531474828,,
2023-05-05 01:28:00,0.6997445594182277,0.0,7.457933024996163,,
2023-05-05 01:30:00,0.7067649215152332,0.0,8.047421221223592,,
2023-05-05 01:32:00,0.720587255537164,0.0,7.903569739796758,,
2023-05-05 01:34:00,0.7389052736952539,0.0,7.525907646454916,,
2023-05-05 01:36:00,0.7589195937363824,0.0,8.203018644339856,,
2023-05-05 01:38:00,0.7777242961567827,0.0,7.794480799173452,,
2023-05-05 01:40:00,0.7926943114407647,0.0,8.04878150768007,,
2023-05-05 01:42:00,0.801825032170195,0.0,8.031738227862114,,
2023-05-05 01:44:00,0.8039827059615878,0.0,8.012068605666792,,
2023-05-05 01:46:00,0.7990362419152426,0.0,7.489287662352706,,
2023-05-05 01:48:00,0.787856490108561,0.0,8.386061647288146,,
2023-05-05 01:50:00,0.7721858740969219,0.0,7.946314349919854,,
2023-05-05 01:52:00,0.7543973758457039,0.0,8.047813116172563,,
2023-05-05 01:54:00,0.7371753352558246,0.0,7.541638662835452,,
2023-05-05 01:56:00,0.723159727347737,0.0,7.522359723984669,,
2023-05-05 01:58:00,0.7145994618871292,0.0,7.768942482927055,,
2023-05-05 02:00:00,0.7130584305930712,0.0,7.664136050812945,,
2023-05-05 02:02:00,0.7192108181837864,0.0,7.472767584644819,,
2023-05-05 02:04:00,0.7327505758492276,0.0,7.905552329068523,,
2023-05-05 02:06:00,0.7524254130549797,0.0,7.735942948514257,,
2023-05-05 02:08:00,0.7761900482597142,0.0,7.828415976328014,,
2023-05-05 02:10:00,0.8014586865678881,0.0,8.541302850357797,,
2023-05-05 02:12:00,0.8254245825874387,0.0,7.843994328264287,,
2023-05-05 02:14:00,0.8454065503700949,0.0,7.981804614601886,,
2023-05-05 02:16:00,0.8591793236443941,0.0,8.384387109611867,,
2023-05-05 02:18:00,0.8652470517392037,0.0,7.846987899063803,,
2023-05-05 02:20:00,0.8630265862359163,0.0,8.244223271648455,,
2023-05-05 02:22:00,0.8529185900690521,0.0,7.524104056840646,,
2023-05-05 02:24:00,0.8362584614134532,0.0,7.66761820940627,,
2023-05-05 02:26:00,0.8151538477968079,0.0,7.8527950525978945,,
2023-05-05 02:28:00,0.7922293357420447,0.0,7.983463713626376,,
2023-05-05 02:30:00,0.7703100307882851,0.0,7.688464063076554,,
2023-05-05 02:32:00,0.7520828968565207,0.0,7.591145362344457,,
2023-05-05 02:34:00,0.7397770466382396,0.0,7.668112606386735,,
2023-05-05 02:36:00,0.7349014632503974,0.0,7.986497112243512,,
