ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-09 15:30:00,0.5235803412792636,0.0,5.684741164297462,,
2023-05-09 15:32:00,0.5235941239192312,0.0,5.690381219499994,,
2023-05-09 15:34:00,0.5235544950850801,0.0,5.695749367252963,,
2023-05-09 15:36:00,0.5233804168268714,0.0,5.691885424831609,,
2023-05-09 15:38:00,0.5229994133714346,0.0,5.683629113195386,,
2023-05-09 15:40:00,0.5223557669813536,0.0,5.7031758005995625,,
2023-05-09 15:42:00,0.5214174348730242,0.0,5.733388290957664,,
2023-05-09 15:44:00,0.5201808575021865,0.0,5.707465612109501,,
2023-05-09 15:46:00,0.5186730266573757,0.0,5.688270475351302,,
2023-05-09 15:48:00,0.5169504592023423,0.0,5.7121304675333775,,
2023-05-09 15:50:00,0.5150950512498751,0.0,5.7082258354885775,,
2023-05-09 15:52:00,0.5132071314344101,0.0,5.6827989095779134,,
2023-05-09 15:54:00,0.5113963512628685,0.0,5.691666812637027,,
2023-05-09 15:56:00,0.5097713094537845,0.0,5.704029223238872,,
2023-05-09 15:58:00,0.5084289730848977,0.0,5.662289287075732,,
2023-05-09 16:00:00,0.5074450101863766,0.0,5.6874371302072975,,
2023-05-09 16:02:00,0.5068660781190308,0.0,5.664246551390434,,
2023-05-09 16:04:00,0.5067049232769791,0.0,5.696579495149402,,
2023-05-09 16:06:00,0.5069388602472921,0.0,5.696712906286131,,
2023-05-09 16:08:00,0.5075118417005893,0.0,5.702511365281109,,
2023-05-09 16:10:00,0.5083399441856657,0.0,5.675448463625757,,
2023-05-09 16:12:00,0.5093197212380698,0.0,5.712061600161317,,
2023-05-09 16:14:00,0.5103385570257195,0.0,5.6919230025424215,,
2023-05-09 16:16:00,0.5112859275451382,0.0,5.694948935563693,,
2023-05-09 16:18:00,0.5120643684828774,0.0,5.690782732817347,,
2023-05-09 16:20:00,0.5125989737149601,0.0,5.685460108118035,,
2023-05-09 16:22:00,0.512844403857408,0.0,5.710498595349938,,
2023-05-09 16:24:00,0.5127886546397232,0.0,5.720185769935046,,
2023-05-09 16:26:00,0.5124531906194683,0.0,5.697462228959995,,
2023-05-09 16:28:00,0.5118894511211991,0.0,5.711080919586252,,
2023-05-09 16:30:00,0.51117213745002,0.0,5.703623102126413,,
2023-05-09 16:32:00,0.5103900478792286,0.0,5.65987427441908,,
2023-05-09 16:34:00,0.5096354984866246,0.0,5.687442229194676,,
2023-05-09 16:36:00,0.5089935231949134,0.0,5.700988129783614,,
2023-05-09 16:38:00,0.5085320661890882,0.0,5.701687958180226,,
2023-05-09 16:40:00,0.5082942627995355,0.0,5.703632386394286,,
2023-05-09 16:42:00,0.5082936626843061,0.0,5.719597054275437,,
2023-05-09 16:44:00,0.5085129105629513,0.0,5.707567004702981,,
2023-05-09 16:46:00,0.5089060023462091,0.0,5.6855132334953815,,
2023-05-09 16:48:00,0.5094038244852482,0.0,5.726670051979088,,
2023-05-09 16:50:00,0.5099223087592477,0.0,5.702627798260942,,
2023-05-09 16:52:00,0.510372236859649,0.0,5.695554612202838,,
2023-05-09 16:54:00,0.5106695432086064,0.0,5.694849341791726,,
2023-05-09 16:56:00,0.5107449125209371,0.0,5.731801822523437,,
2023-05-09 16:58:00,0.5105515562401161,0.0,5.700371329243124,,
2023-05-09 17:00:00,0.5100702690783403,0.0,5.723855689324261,,
2023-05-09 17:02:00,0.5093111887249546,0.0,5.717700546791543,,
2023-05-09 17:04:00,0.508312070313645,0.0,5.733322625754318,,
2023-05-09 17:06:00,0.507133297243386,0.0,5.706126116749392,,
2023-05-09 17:08:00,0.5058502341497831,0.0,5.708885323988059,,
2023-05-09 17:10:00,0.5045438403812301,0.0,5.699574974083983,,
2023-05-09 17:12:00,0.503290667324868,0.0,5.733373237000595,,
2023-05-09 17:14:00,0.5021534355278582,0.0,5.722584917696096,,
2023-05-09 17:16:00,0.5011733196454907,0.0,5.704870516923826,,
2023-05-09 17:18:00,0.500364868076564,0.0,5.719840521680878,,
2023-05-09 17:20:00,0.499714173080017,0.0,5.7118265712137655,,
2023-05-09 17:22:00,0.499180522715521,0.0,5.688095432965617,,
2023-05-09 17:24:00,0.4987013527339419,0.0,5.690167419511628,,
2023-05-09 17:26:00,0.4981999233252683,0.0,5.7030209313745575,,
2023-05-09 17:28:00,0.4975948186069368,0.0,5.69701714656954,,
2023-05-09 17:30:00,0.4968101441296897,0.0,5.695233527984551,,
2023-05-09 17:32:00,0.4957852071612313,0.0,5.720719947280608,,
2023-05-09 17:34:00,0.4944825158919939,0.0,5.697223971347289,,
2023-05-09 17:36:00,0.4928931227441658,0.0,5.714889612627949,,
2023-05-09 17:38:00,0.4910386416041819,0.0,5.706736720482315,,
2023-05-09 17:40:00,0.4889696539828863,0.0,5.697236918783865,,
2023-05-09 17:42:00,0.4867606404567596,0.0,5.688578601535859,,
2023-05-09 17:44:00,0.4845019820328459,0.0,5.680952803278879,,
2023-05-09 17:46:00,0.4822899233994239,0.0,5.7005135607315385,,
2023-05-09 17:48:00,0.480215636367892,0.0,5.710577787600289,,
2023-05-09 17:50:00,0.4783546369733392,0.0,5.689777472701175,,
2023-05-09 17:52:00,0.4767577808900354,0.0,5.657013351926362,,
2023-05-09 17:54:00,0.4754448902443047,0.0,5.690070306486908,,
2023-05-09 17:56:00,0.4744017717357263,0.0,5.66941641804569,,
2023-05-09 17:58:00,0.4735810026472122,0.0,5.668040238961999,,
2023-05-09 18:00:00,0.4729064333777261,0.0,5.691385495762149,,
2023-05-09 18:02:00,0.472280930916869,0.0,5.691742908158148,,
2023-05-09 18:04:00,0.4715965163248728,0.0,5.710751580505077,,
2023-05-09 18:06:00,0.4707457737361143,0.0,5.691475502111009,,
2023-05-09 18:08:00,0.4696332606285853,0.0,5.66460140115912,,
2023-05-09 18:10:00,0.4681856456512613,0.0,5.719356131977856,,
2023-05-09 18:12:00,0.4663594426633772,0.0,5.683997950229558,,
2023-05-09 18:14:00,0.4641454807306314,0.0,5.696942708493124,,
2023-05-09 18:16:00,0.4615696189647278,0.0,5.699193352819764,,
2023-05-09 18:18:00,0.4586896400740753,0.0,5.688218985450863,,
2023-05-09 18:20:00,0.4555886879309472,0.0,5.666517162332245,,
2023-05-09 18:22:00,0.4523660041342633,0.0,5.666533908538274,,
2023-05-09 18:24:00,0.4491260207281609,0.0,5.667096659420533,,
2023-05-09 18:26:00,0.4459670474313859,0.0,5.681277602220651,,
2023-05-09 18:28:00,0.4429708311720396,0.0,5.672339675196541,,
2023-05-09 18:30:00,0.4401941594593469,0.0,5.667540066017916,,
2023-05-09 18:32:00,0.4376634397909322,0.0,5.678918714353288,,
2023-05-09 18:34:00,0.4353728430125163,0.0,5.660746034176379,,
2023-05-09 18:36:00,0.4332861882332969,0.0,5.652839909120595,,
2023-05-09 18:38:00,0.4313423194223805,0.0,5.656926062961482,,
2023-05-09 18:40:00,0.4294633259383924,0.0,5.663225466847888,,
2023-05-09 18:42:00,0.4275646383175954,0.0,5.629033336212348,,
2023-05-09 18:44:00,0.4255658210437859,0.0,5.634198310058378,,
2023-05-09 18:46:00,0.4234008108669484,0.0,5.652125489087304,,
2023-05-09 18:48:00,0.4210264180922451,0.0,5.655416516403426,,
2023-05-09 18:50:00,0.4184281122460612,0.0,5.6641715031662985,,
2023-05-09 18:52:00,0.4156224268048718,0.0,5.641184829974292,,
2023-05-09 18:54:00,0.4126557054308573,0.0,5.637885727980838,,
2023-05-09 18:56:00,0.4095993280050221,0.0,5.639888559096505,,
2023-05-09 18:58:00,0.4065419533442561,0.0,5.637726147595918,,
2023-05-09 19:00:00,0.403579649168169,0.0,5.642733041556354,,
2023-05-09 19:02:00,0.4008050141155951,0.0,5.630280689912813,,
2023-05-09 19:04:00,0.3982965037436906,0.0,5.602615753150688,,
2023-05-09 19:06:00,0.3961091428391382,0.0,5.618600291299647,,
2023-05-09 19:08:00,0.3942676445517872,0.0,5.619251061573524,,
2023-05-09 19:10:00,0.3927626825515722,0.0,5.628010766209741,,
2023-05-09 19:12:00,0.3915507087028542,0.0,5.631884007405368,,
2023-05-09 19:14:00,0.3905573153120665,0.0,5.608124327941012,,
2023-05-09 19:16:00,0.389683754386753,0.0,5.613586896664544,,
2023-05-09 19:18:00,0.3888158884479155,0.0,5.637905669676045,,
2023-05-09 19:20:00,0.3878345964133177,0.0,5.644461731966215,,
2023-05-09 19:22:00,0.3866265204236863,0.0,5.627733046424831,,
2023-05-09 19:24:00,0.3850940276955589,0.0,5.613265647375456,,
2023-05-09 19:26:00,0.3831633756275089,0.0,5.630700958363509,,
2023-05-09 19:28:00,0.3807902913284692,0.0,5.623273417992022,,
2023-05-09 19:30:00,0.3779624818481972,0.0,5.629058933874538,,
2023-05-09 19:32:00,0.3746989410331705,0.0,5.627924576477546,,
2023-05-09 19:34:00,0.3710462734829642,0.0,5.615920633443564,,
2023-05-09 19:36:00,0.3670725738377078,0.0,5.641061627028817,,
2023-05-09 19:38:00,0.3628596460251688,0.0,5.618461823234635,,
2023-05-09 19:40:00,0.3584944961070827,0.0,5.611059401980181,,
2023-05-09 19:42:00,0.3540610688812582,0.0,5.600653931829506,,
2023-05-09 19:44:00,0.3496331231663314,0.0,5.584399887282094,,
2023-05-09 19:46:00,0.3452689639913044,0.0,5.597714487215794,,
2023-05-09 19:48:00,0.3410084980720332,0.0,5.580955755202039,,
2023-05-09 19:50:00,0.3368727810217293,0.0,5.5903373640205,,
2023-05-09 19:52:00,0.3328659203295864,0.0,5.576005138810224,,
2023-05-09 19:54:00,0.3289789213258732,0.0,5.570781535466379,,
2023-05-09 19:56:00,0.325194847092944,0.0,5.56556395228695,,
2023-05-09 19:58:00,0.3214945322366256,0.0,5.579852291890681,,
2023-05-09 20:00:00,0.3178620562876072,0.0,5.60162612924053,,
2023-05-09 20:02:00,0.3142892480628291,0.0,5.551517469070741,,
2023-05-09 20:04:00,0.3107786460998398,0.0,5.550721572385634,,
2023-05-09 20:06:00,0.3073445598960936,0.0,5.543444100063335,,
2023-05-09 20:08:00,0.3040121364442985,0.0,5.5649646781081445,,
2023-05-09 20:10:00,0.3008145995746616,0.0,5.53929291930479,,
2023-05-09 20:12:00,0.2977890669732252,0.0,5.55019406981852,,
2023-05-09 20:14:00,0.2949715292878301,0.0,5.548004108060415,,
2023-05-09 20:16:00,0.292391679552785,0.0,5.53100825671339,,
2023-05-09 20:18:00,0.2900682948231254,0.0,5.548911290824272,,
2023-05-09 20:20:00,0.2880057969232105,0.0,5.541562120530799,,
2023-05-09 20:22:00,0.2861924662341358,0.0,5.548863862940406,,
2023-05-09 20:24:00,0.284600570380824,0.0,5.541993084484288,,
2023-05-09 20:26:00,0.283188427154511,0.0,5.552003587475683,,
2023-05-09 20:28:00,0.2819041772143751,0.0,5.560487501680685,,
2023-05-09 20:30:00,0.2806908278815492,0.0,5.51932058660691,,
2023-05-09 20:32:00,0.2794919709755375,0.0,5.554329424118762,,
2023-05-09 20:34:00,0.278257493453404,0.0,5.528686797593238,,
2023-05-09 20:36:00,0.2769486003527565,0.0,5.549968185349177,,
2023-05-09 20:38:00,0.2755415532719543,0.0,5.538220134723085,,
2023-05-09 20:40:00,0.2740296846418393,0.0,5.5416799458461545,,
2023-05-09 20:42:00,0.2724234571926988,0.0,5.5325039537791465,,
2023-05-09 20:44:00,0.270748574776549,0.0,5.5093631389471005,,
2023-05-09 20:46:00,0.2690423846348157,0.0,5.536699854458103,,
2023-05-09 20:48:00,0.2673490149361986,0.0,5.510046792423427,,
2023-05-09 20:50:00,0.2657138396577215,0.0,5.528486333870829,,
2023-05-09 20:52:00,0.2641779387313021,0.0,5.50573236856234,,
2023-05-09 20:54:00,0.2627732154626523,0.0,5.511112921435557,,
2023-05-09 20:56:00,0.2615187478353166,0.0,5.528805708534049,,
2023-05-09 20:58:00,0.2604187957748699,0.0,5.510567764065975,,
2023-05-09 21:00:00,0.2594626822748297,0.0,5.536147148477532,,
2023-05-09 21:02:00,0.2586265376275359,0.0,5.529351020943699,,
2023-05-09 21:04:00,0.2578766706536777,0.0,5.5390436560621,,
2023-05-09 21:06:00,0.2571741358036318,0.0,5.52624156607419,,
2023-05-09 21:08:00,0.2564799235736684,0.0,5.512392632418435,,
2023-05-09 21:10:00,0.255760130546325,0.0,5.54841928654251,,
2023-05-09 21:12:00,0.2549904721586183,0.0,5.512775531657108,,
2023-05-09 21:14:00,0.2541595845006399,0.0,5.534395563593155,,
2023-05-09 21:16:00,0.2532707106626014,0.0,5.525080267775694,,
2023-05-09 21:18:00,0.252341563343301,0.0,5.509428233783728,,
2023-05-09 21:20:00,0.2514023751324598,0.0,5.520863404655397,,
2023-05-09 21:22:00,0.2504923643229618,0.0,5.505829747751212,,
2023-05-09 21:24:00,0.2496550316795469,0.0,5.554114813859752,,
2023-05-09 21:26:00,0.2489328401547195,0.0,5.514429564189551,,
2023-05-09 21:28:00,0.24836189971944,0.0,5.548252678132984,,
2023-05-09 21:30:00,0.2479672754226136,0.0,5.52498872612725,,
2023-05-09 21:32:00,0.2477594603061165,0.0,5.525529100685195,,
2023-05-09 21:34:00,0.2477324156845889,0.0,5.519289779061649,,
2023-05-09 21:36:00,0.2478633970049581,0.0,5.531217538657581,,
2023-05-09 21:38:00,0.2481145764772263,0.0,5.527619364706998,,
2023-05-09 21:40:00,0.2484362685715142,0.0,5.531305158948093,,
2023-05-09 21:42:00,0.2487713853023916,0.0,5.507297895264284,,
2023-05-09 21:44:00,0.2490606159363848,0.0,5.562993735603205,,
2023-05-09 21:46:00,0.249247754312798,0.0,5.521901234126446,,
2023-05-09 21:48:00,0.2492845937512686,0.0,5.544353587397152,,
2023-05-09 21:50:00,0.2491348734545088,0.0,5.5498016731312045,,
2023-05-09 21:52:00,0.2487768819739977,0.0,5.531849793862027,,
2023-05-09 21:54:00,0.2482044867580014,0.0,5.532886003156522,,
2023-05-09 21:56:00,0.2474265442797049,0.0,5.537115801404057,,
2023-05-09 21:58:00,0.2464648294151233,0.0,5.546781824941729,,
2023-05-09 22:00:00,0.2453507846591831,0.0,5.5241664041678495,,
2023-05-09 22:02:00,0.2441215103880725,0.0,5.54500136915463,,
2023-05-09 22:04:00,0.2428154841569563,0.0,5.520073105491197,,
2023-05-09 22:06:00,0.241468503680308,0.0,5.516371368343281,,
2023-05-09 22:08:00,0.2401102960257514,0.0,5.57591242939736,,
2023-05-09 22:10:00,0.2387621333719994,0.0,5.545972166012207,,
2023-05-09 22:12:00,0.2374356571035543,0.0,5.542147632919795,,
2023-05-09 22:14:00,0.2361329563751622,0.0,5.537316007353425,,
2023-05-09 22:16:00,0.234847792725466,0.0,5.556805729046752,,
2023-05-09 22:18:00,0.2335677294519543,0.0,5.541609373407639,,
2023-05-09 22:20:00,0.2322768274439029,0.0,5.5158492908748125,,
2023-05-09 22:22:00,0.2309585195070248,0.0,5.547766224886405,,
2023-05-09 22:24:00,0.2295982767483677,0.0,5.537461696295721,,
2023-05-09 22:26:00,0.2281857308911193,0.0,5.528059307096827,,
2023-05-09 22:28:00,0.2267160076253309,0.0,5.507031881364998,,
2023-05-09 22:30:00,0.2251901443834164,0.0,5.520260962763823,,
2023-05-09 22:32:00,0.2236145948862037,0.0,5.517058019855389,,
2023-05-09 22:34:00,0.2219999462270866,0.0,5.516228159730941,,
2023-05-09 22:36:00,0.2203590747630248,0.0,5.516199474821503,,
2023-05-09 22:38:00,0.2187050337675138,0.0,5.54940809598627,,
2023-05-09 22:40:00,0.2170489900365761,0.0,5.504093918121581,,
2023-05-09 22:42:00,0.2153985070561865,0.0,5.529821015234159,,
2023-05-09 22:44:00,0.2137564130026474,0.0,5.504892103968759,,
2023-05-09 22:46:00,0.2121204019196991,0.0,5.505852980235121,,
2023-05-09 22:48:00,0.2104834086615093,0.0,5.525546761885227,,
2023-05-09 22:50:00,0.2088346881731481,0.0,5.550655360982312,,
2023-05-09 22:52:00,0.2071614320184239,0.0,5.492290932221065,,
2023-05-09 22:54:00,0.2054506831771647,0.0,5.511865427210733,,
2023-05-09 22:56:00,0.2036912728895494,0.0,5.514999744707445,,
2023-05-09 22:58:00,0.2018755057478197,0.0,5.500460820192865,,
2023-05-09 23:00:00,0.2000003594708592,0.0,5.534034093217199,,
2023-05-09 23:02:00,0.198068038429535,0.0,5.487210759592971,,
2023-05-09 23:04:00,0.1960858140619945,0.0,5.494172792683851,,
2023-05-09 23:06:00,0.1940651870460934,0.0,5.510452901979421,,
2023-05-09 23:08:00,0.1920205019521211,0.0,5.481461489869199,,
2023-05-09 23:10:00,0.1899672211695249,0.0,5.493294577205621,,
2023-05-09 23:12:00,0.1879201104688007,0.0,5.477340105323272,,
2023-05-09 23:14:00,0.1858915976248114,0.0,5.471857828656336,,
2023-05-09 23:16:00,0.1838905371282642,0.0,5.495219238995661,,
2023-05-09 23:18:00,0.1819215515397954,0.0,5.532455441802269,,
2023-05-09 23:20:00,0.1799850330223897,0.0,5.469324644368943,,
2023-05-09 23:22:00,0.1780777890005341,0.0,5.494467179258623,,
2023-05-09 23:24:00,0.1761942185467908,0.0,5.494424182272638,,
2023-05-09 23:26:00,0.1743278239085677,0.0,5.475355807369239,,
2023-05-09 23:28:00,0.1724728086599951,0.0,5.495907382432252,,
2023-05-09 23:30:00,0.1706254959838821,0.0,5.4888296289353855,,
2023-05-09 23:32:00,0.1687853236318211,0.0,5.469578245996267,,
2023-05-09 23:34:00,0.1669552313667402,0.0,5.458117316417608,,
2023-05-09 23:36:00,0.1651413468906302,0.0,5.476737318937501,,
2023-05-09 23:38:00,0.1633519832391241,0.0,5.515014155776233,,
2023-05-09 23:40:00,0.1615960712590383,0.0,5.468069985272723,,
2023-05-09 23:42:00,0.1598812482606673,0.0,5.483047371533442,,
2023-05-09 23:44:00,0.1582118937606862,0.0,5.499233112103303,,
2023-05-09 23:46:00,0.156587434261969,0.0,5.481862162776248,,
2023-05-09 23:48:00,0.1550012251829097,0.0,5.456961717381204,,
2023-05-09 23:50:00,0.1534402576467835,0.0,5.479654505242066,,
2023-05-09 23:52:00,0.1518858385696196,0.0,5.473720302894366,,
2023-05-09 23:54:00,0.1503152640335504,0.0,5.454748104418179,,
2023-05-09 23:56:00,0.1487043653922326,0.0,5.469977405626701,,
2023-05-09 23:58:00,0.1470306729607946,0.0,5.467399524320245,,
2023-05-10 00:00:00,0.1452768320176387,0.0,5.472848845495193,,
2023-05-10 00:02:00,0.1434338362959779,0.0,5.461983200296928,,
2023-05-10 00:04:00,0.1415036272591045,0.0,5.4692981001995,,
2023-05-10 00:06:00,0.1395006485971009,0.0,5.443603246703025,,
2023-05-10 00:08:00,0.137452042644946,0.0,5.437618087148694,,
2023-05-10 00:10:00,0.1353963200890489,0.0,5.492853236908764,,
2023-05-10 00:12:00,0.1333805108014389,0.0,5.467134901746471,,
2023-05-10 00:14:00,0.1314559918305192,0.0,5.468275381157772,,
2023-05-10 00:16:00,0.1296733649089126,0.0,5.464914962967662,,
2023-05-10 00:18:00,0.1280768995285823,0.0,5.446846827062162,,
2023-05-10 00:20:00,0.126699146970232,0.0,5.479659273071863,,
2023-05-10 00:22:00,0.1255563541271496,0.0,5.453100481582382,,
2023-05-10 00:24:00,0.1246452555663448,0.0,5.4390728080200805,,
2023-05-10 00:26:00,0.1239417010847646,0.0,5.4525463094001,,
2023-05-10 00:28:00,0.1234013950225207,0.0,5.449400393619406,,
2023-05-10 00:30:00,0.1229628004274476,0.0,5.447742614613831,,
2023-05-10 00:32:00,0.122552021597553,0.0,5.473526302130964,,
2023-05-10 00:34:00,0.1220892481204787,0.0,5.4494648161974295,,
2023-05-10 00:36:00,0.1214961503739694,0.0,5.462509921219761,,
2023-05-10 00:38:00,0.120703484074413,0.0,5.474439721180947,,
2023-05-10 00:40:00,0.1196581070972434,0.0,5.433999885765915,,
2023-05-10 00:42:00,0.1183286445491589,0.0,5.426221046819968,,
2023-05-10 00:44:00,0.1167091570984509,0.0,5.457346528186135,,
2023-05-10 00:46:00,0.1148203621907148,0.0,5.469966752048877,,
2023-05-10 00:48:00,0.1127082082099098,0.0,5.476479517289942,,
2023-05-10 00:50:00,0.1104398810801378,0.0,5.457961816196935,,
2023-05-10 00:52:00,0.1080976008652083,0.0,5.455379266725033,,
2023-05-10 00:54:00,0.1057708116151544,0.0,5.445531033937997,,
2023-05-10 00:56:00,0.1035475521430319,0.0,5.431467856555267,,
2023-05-10 00:58:00,0.1015058980029335,0.0,5.460338735381333,,
2023-05-10 01:00:00,0.0997063714330399,0.0,5.453543063124891,,
2023-05-10 01:02:00,0.0981861250023356,0.0,5.455488618192453,,
2023-05-10 01:04:00,0.0969555245736272,0.0,5.46350837283057,,
2023-05-10 01:06:00,0.0959975062301701,0.0,5.441144142567446,,
2023-05-10 01:08:00,0.0952697875256853,0.0,5.451900858019807,,
2023-05-10 01:10:00,0.0947097073819181,0.0,5.434565515931801,,
2023-05-10 01:12:00,0.0942411854245727,0.0,5.458697347840859,,
2023-05-10 01:14:00,0.0937830611843056,0.0,5.454910502811801,,
2023-05-10 01:16:00,0.0932579230072655,0.0,5.468532961349483,,
2023-05-10 01:18:00,0.092600482193255,0.0,5.447938315078501,,
2023-05-10 01:20:00,0.0917645965050694,0.0,5.447655939988902,,
2023-05-10 01:22:00,0.0907281932372862,0.0,5.436815775690049,,
2023-05-10 01:24:00,0.0894955703345579,0.0,5.445769263533498,,
2023-05-10 01:26:00,0.0880968384487559,0.0,5.427549753451951,,
2023-05-10 01:28:00,0.0865845770174543,0.0,5.460207865367781,,
2023-05-10 01:30:00,0.0850280785803004,0.0,5.426071237649884,,
2023-05-10 01:32:00,0.083505814283977,0.0,5.435650677846431,,
2023-05-10 01:34:00,0.0820969427550398,0.0,5.4224819315055175,,
2023-05-10 01:36:00,0.0808727823575177,0.0,5.413149512628241,,
2023-05-10 01:38:00,0.0798891640558959,0.0,5.444244803448943,,
2023-05-10 01:40:00,0.0791804796724955,0.0,5.418197641094381,,
2023-05-10 01:42:00,0.0787560501017202,0.0,5.444035125129971,,
2023-05-10 01:44:00,0.0785991819037907,0.0,5.401628924227781,,
2023-05-10 01:46:00,0.078668987922589,0.0,5.42425226849879,,
2023-05-10 01:48:00,0.0789047498079991,0.0,5.452750155844749,,
2023-05-10 01:50:00,0.0792323314914681,0.0,5.4351634997061495,,
2023-05-10 01:52:00,0.0795719402770383,0.0,5.42563745827838,,
2023-05-10 01:54:00,0.0798464004178483,0.0,5.42953426197796,,
2023-05-10 01:56:00,0.0799890635652451,0.0,5.419428653543617,,
2023-05-10 01:58:00,0.0799505361257987,0.0,5.443942146309007,,
2023-05-10 02:00:00,0.0797035453450695,0.0,5.439286174475442,,
2023-05-10 02:02:00,0.0792454776280202,0.0,5.420711037221501,,
2023-05-10 02:04:00,0.078598378784208,0.0,5.412090835065795,,
2023-05-10 02:06:00,0.0778064767836304,0.0,5.438656230644814,,
2023-05-10 02:08:00,0.0769315451168746,0.0,5.423948307496677,,
2023-05-10 02:10:00,0.0760466386827134,0.0,5.463956934278443,,
2023-05-10 02:12:00,0.0752288847000339,0.0,5.407558535483252,,
2023-05-10 02:14:00,0.0745520826597216,0.0,5.442097275866902,,
2023-05-10 02:16:00,0.0740798560434204,0.0,5.463698216439644,,
2023-05-10 02:18:00,0.073860008395106,0.0,5.449427208787569,,
2023-05-10 02:20:00,0.0739205809082577,0.0,5.459135422069114,,
2023-05-10 02:22:00,0.07426790821657,0.0,5.42484253374914,,
2023-05-10 02:24:00,0.0748867477066354,0.0,5.433725795839643,,
2023-05-10 02:26:00,0.0757423411075923,0.0,5.416886126756293,,
2023-05-10 02:28:00,0.0767840792131661,0.0,5.427951881612205,,
2023-05-10 02:30:00,0.0779503005872777,0.0,5.448038959947658,,
2023-05-10 02:32:00,0.0791736758663552,0.0,5.447882106605711,,
2023-05-10 02:34:00,0.0803866159775499,0.0,5.476037930662685,,
2023-05-10 02:36:00,0.0815261915339557,0.0,5.458541854803258,,
2023-05-10 02:38:00,0.0825381526230686,0.0,5.4573254549252095,,
2023-05-10 02:40:00,0.0833797766480061,0.0,5.45429952445419,,
2023-05-10 02:42:00,0.0840214271809247,0.0,5.450805429273928,,
2023-05-10 02:44:00,0.0844468600401153,0.0,5.4636246696739965,,
2023-05-10 02:46:00,0.0846524439498797,0.0,5.424873627259227,,
2023-05-10 02:48:00,0.084645559457572,0.0,5.491058064142506,,
2023-05-10 02:50:00,0.0844424905429804,0.0,5.47516598085525,,
2023-05-10 02:52:00,0.0840661278822996,0.0,5.48079384506301,,
2023-05-10 02:54:00,0.0835437638329509,0.0,5.461893172344301,,
2023-05-10 02:56:00,0.0829051867456176,0.0,5.455527057150977,,
2023-05-10 02:58:00,0.0821811899383234,0.0,5.45620292264415,,
2023-05-10 03:00:00,0.0814025139862973,0.0,5.464071356514856,,
2023-05-10 03:02:00,0.0805991547118536,0.0,5.440327481859069,,
2023-05-10 03:04:00,0.0797999070274075,0.0,5.426418012281094,,
2023-05-10 03:06:00,0.0790319843119144,0.0,5.472726036376894,,
2023-05-10 03:08:00,0.0783205582829922,0.0,5.453985957727147,,
2023-05-10 03:10:00,0.0776881031081569,0.0,5.464801130120397,,
2023-05-10 03:12:00,0.0771534916759652,0.0,5.462472941372873,,
2023-05-10 03:14:00,0.076730871034412,0.0,5.452393496677199,,
2023-05-10 03:16:00,0.0764284234586129,0.0,5.472953689031257,,
2023-05-10 03:18:00,0.0762471857089253,0.0,5.467024275433596,,
2023-05-10 03:20:00,0.0761801394466508,0.0,5.4957351098558425,,
2023-05-10 03:22:00,0.0762117925619565,0.0,5.471116053180198,,
2023-05-10 03:24:00,0.0763184397440205,0.0,5.485964202737469,,
2023-05-10 03:26:00,0.0764692241743674,0.0,5.505413134161233,,
2023-05-10 03:28:00,0.0766280276735935,0.0,5.475427572901548,,
2023-05-10 03:30:00,0.0767561064308448,0.0,5.486224063224948,,
2023-05-10 03:32:00,0.0768152783931025,0.0,5.485525560031793,,
2023-05-10 03:34:00,0.076771372738468,0.0,5.480524613392246,,
2023-05-10 03:36:00,0.0765975862176311,0.0,5.495500043940094,,
2023-05-10 03:38:00,0.0762773665893609,0.0,5.4945100492667205,,
2023-05-10 03:40:00,0.0758064663962586,0.0,5.4748507088021485,,
2023-05-10 03:42:00,0.0751938807650182,0.0,5.47803983008589,,
2023-05-10 03:44:00,0.0744614942554026,0.0,5.455753492796172,,
2023-05-10 03:46:00,0.0736424024855635,0.0,5.483420049824894,,
2023-05-10 03:48:00,0.0727780268170003,0.0,5.465547618316182,,
2023-05-10 03:50:00,0.0719142870160019,0.0,5.468318535915731,,
2023-05-10 03:52:00,0.0710972177089207,0.0,5.488029602541196,,
2023-05-10 03:54:00,0.0703684939351134,0.0,5.507584421800184,,
2023-05-10 03:56:00,0.0697613573403147,0.0,5.469941508777814,,
2023-05-10 03:58:00,0.069297402175725,0.0,5.457405150409116,,
2023-05-10 04:00:00,0.0689845918723139,0.0,5.462785046000957,,
2023-05-10 04:02:00,0.068816740773398,0.0,5.446557437539439,,
2023-05-10 04:04:00,0.0687745287436908,0.0,5.483130803159173,,
2023-05-10 04:06:00,0.0688279367678294,0.0,5.479201805581426,,
2023-05-10 04:08:00,0.0689398232248399,0.0,5.479340092042742,,
2023-05-10 04:10:00,0.069070222979295,0.0,5.477213654687736,,
2023-05-10 04:12:00,0.0691808631314873,0.0,5.465910668721148,,
2023-05-10 04:14:00,0.0692393625757079,0.0,5.486095819839528,,
2023-05-10 04:16:00,0.0692226203719592,0.0,5.4716061145194255,,
2023-05-10 04:18:00,0.0691189988505807,0.0,5.453749616187993,,
2023-05-10 04:20:00,0.0689290571142999,0.0,5.4785351840553504,,
2023-05-10 04:22:00,0.0686647732633252,0.0,5.483289968201353,,
2023-05-10 04:24:00,0.0683473848935038,0.0,5.4627944767549215,,
