ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:49:00,76720.81848985265,18550.88669689871,131280.37736356046,93919.21667,normal
2023-04-07 08:51:00,80318.35891592216,25604.393870737444,133286.98607341948,80601.4,normal
2023-04-07 08:53:00,84203.95421327835,35119.059995831485,141829.50881393967,88738.11667,normal
2023-04-07 08:55:00,88407.423366381,33113.32614796705,144892.0708438561,125342.007,normal
2023-04-07 08:57:00,92953.08948479802,41398.5907699282,144206.3265035485,81270.56843,normal
2023-04-07 08:59:00,97854.32167344056,46182.91666633385,152142.0427737462,71731.58702,normal
2023-04-07 09:01:00,103108.8004321522,49400.71892092562,157592.35179973394,111499.4417,normal
2023-04-07 09:03:00,108695.2528852454,55822.769627126814,166771.67676511037,102722.7251,normal
2023-04-07 09:05:00,114572.2562357522,58754.09389988149,169327.81931687208,136341.4955,normal
2023-04-07 09:07:00,120679.47209678205,65510.33893210133,177874.3535999122,173566.0167,normal
2023-04-07 09:09:00,126941.3744811034,72183.25004643304,182623.26743820563,139902.9549,normal
2023-04-07 09:11:00,133273.20958838123,77551.24088724192,186243.34323321565,142449.5691,normal
2023-04-07 09:13:00,139588.61415342198,82451.56843398171,196227.346234562,157659.1246,normal
2023-04-07 09:15:00,145808.06491757988,91863.4869393854,198712.851737709,183514.3,normal
2023-04-07 09:17:00,151867.1673180158,97303.34689406343,203197.48444567263,202422.6704,normal
2023-04-07 09:19:00,157723.74547553426,106715.95587437566,207692.66807333057,179751.1832,normal
2023-04-07 09:21:00,163362.75701364342,108323.16762963134,215665.77293058764,187231.9381,normal
2023-04-07 09:23:00,168798.38473204974,112006.43478739727,224426.21661947924,162050.7774,normal
2023-04-07 09:25:00,174072.66769907152,117411.38661054974,237052.29658454083,242378.3063,too high
2023-04-07 09:27:00,179250.82075588827,121828.61827735452,234737.9831285948,188249.4001,normal
2023-04-07 09:29:00,184413.50145982552,129611.6309840055,235805.5075594144,205713.4667,normal
2023-04-07 09:31:00,189646.7938959262,131930.11028619518,243114.41816097416,224515.7833,normal
2023-04-07 09:33:00,195030.9773430884,136323.66172326557,246637.80159579884,203467.3379,normal
2023-04-07 09:35:00,200629.3539543333,145401.62738494502,256869.7618673518,174748.2712,normal
2023-04-07 09:37:00,206478.471658838,153150.3171701587,264380.61146427965,166075.7606,normal
2023-04-07 09:39:00,212580.9846827492,157418.177567163,265355.6121485279,229426.7596,normal
2023-04-07 09:41:00,218902.1458941194,162411.51021271644,275009.8948813385,251050.681,normal
2023-04-07 09:43:00,225370.54827101133,171694.45586380025,279457.09800695226,218185.0415,normal
2023-04-07 09:45:00,231883.2649899708,178674.9466698953,286364.5401351872,269940.7391,normal
2023-04-07 09:47:00,238315.0312355857,184539.18884133064,290231.51049470226,274318.7667,normal
2023-04-07 09:49:00,244530.62373760005,185204.3629598356,303135.6183717709,279569.8832,normal
2023-04-07 09:51:00,250399.18461073915,194660.161447292,306350.8154749114,300483.3333,normal
2023-04-07 09:53:00,255808.95489748212,202917.8904957537,309088.2427103092,273151.344,normal
2023-04-07 09:55:00,260680.7669773232,202225.69872648857,315737.8525067915,224642.3345,normal
2023-04-07 09:57:00,264978.7155561008,210109.2754325812,318658.64639122505,276749.0748,normal
2023-04-07 09:59:00,268716.6787926461,211555.37843914857,323792.1675239616,288211.7,normal
2023-04-07 10:01:00,271959.7744733444,217217.5653461605,328715.02906084707,282617.6167,normal
2023-04-07 10:03:00,274820.3674367764,220386.3463755596,327487.0378231414,305519.5139,normal
2023-04-07 10:05:00,277448.8362469581,221198.6986349384,329853.73851850926,236661.2664,normal
2023-04-07 10:07:00,280019.89429027366,226083.5457191176,338961.1890818075,311457.9763,normal
2023-04-07 10:09:00,282715.7766463886,223790.4964572196,336137.4445985619,277893.0422,normal
2023-04-07 10:11:00,285707.9874396571,232861.9208239863,340277.5675117108,290481.7142,normal
2023-04-07 10:13:00,289139.50912121683,231675.75718804152,348319.5536148831,324619.3167,normal
2023-04-07 10:15:00,293109.3746201297,232455.3093727964,345112.1065040888,283344.8466,normal
2023-04-07 10:17:00,297661.294494284,242968.69116600908,353995.2983988995,327073.4167,normal
2023-04-07 10:19:00,302777.6302494934,248439.85884528543,353955.88502000546,284855.1,normal
2023-04-07 10:21:00,308379.45608892466,253498.4040864641,366533.4472559922,297432.1833,normal
2023-04-07 10:23:00,314332.81053024484,265707.4746556749,373001.4111093377,347542.8867,normal
2023-04-07 10:25:00,320460.5785122693,268373.66556666093,369269.1662199328,286150.3034,normal
2023-04-07 10:27:00,326558.8354168268,271240.6922862085,378498.07476246817,323965.4523,normal
2023-04-07 10:29:00,332415.99693282245,279146.5994998036,383206.1733643322,300483.7833,normal
2023-04-07 10:31:00,337832.8055549683,287949.29098758067,393355.3113409838,329223.8833,normal
2023-04-07 10:33:00,342641.0847348826,288344.7219521627,396320.3306262317,318171.9867,normal
2023-04-07 10:35:00,346719.31535093,294889.46388465416,401010.76924167736,344140.6232,normal
2023-04-07 10:37:00,350003.4265005538,295685.65894905786,405315.8073482558,342328.1945,normal
2023-04-07 10:39:00,352491.70373215247,300305.0376430224,412189.9523449396,375603.2833,normal
2023-04-07 10:41:00,354243.35033093207,302399.69346169307,411089.91873874015,345042.2507,normal
2023-04-07 10:43:00,355370.9182748664,303839.48525624746,409085.7936336969,353919.0532,normal
2023-04-07 10:45:00,356027.4810742696,303974.7405192628,410183.2609790059,376926.1351,normal
2023-04-07 10:47:00,356389.9780642785,301782.96167829394,407156.5423715183,370959.2027,normal
2023-04-07 10:49:00,356640.556154386,305591.71212375467,411815.7396474832,348710.4,normal
2023-04-07 10:51:00,356947.929041842,299670.7217660484,415149.0056972675,386543.1794,normal
2023-04-07 10:53:00,357450.74271121016,303769.9273870793,414484.2390375493,385326.7926,normal
2023-04-07 10:55:00,358244.686449667,303082.73122944194,411731.1755508542,448722.0241,too high
2023-04-07 10:57:00,359374.64937905234,301907.298522659,414781.97077505273,394215.4738,normal
2023-04-07 10:59:00,360832.6436663076,304236.2715829853,417253.4931545721,311855.9833,normal
2023-04-07 11:01:00,362561.5654837981,305358.49532273144,415653.526695893,350736.7868,normal
2023-04-07 11:03:00,364464.21464581136,311770.1613779024,417227.0064852292,442334.5448,too high
2023-04-07 11:05:00,366416.4193373636,305618.19293864246,420437.9922731277,391822.0826,normal
2023-04-07 11:07:00,368282.6756359029,313017.6688023231,422513.2502676023,380942.1167,normal
2023-04-07 11:09:00,369932.4616159445,314200.4734347196,424026.9225469879,447316.5517,too high
2023-04-07 11:11:00,371255.3480035679,316359.6012953806,426027.7667534228,332256.7739,normal
2023-04-07 11:13:00,372173.20326096594,320085.73518681386,425298.5404618188,464810.3833,too high
2023-04-07 11:15:00,372648.15752095554,318984.3424541708,424287.8382607307,367959.1833,normal
2023-04-07 11:17:00,372685.5027925004,319619.85230992315,428613.158923112,369691.6524,normal
2023-04-07 11:19:00,372331.3049770611,318827.2456370702,425251.9444704054,379394.2667,normal
2023-04-07 11:21:00,371665.11687619647,314094.3910552832,428034.4487846244,313327.3891,too low
2023-04-07 11:23:00,370788.7403734189,316925.2322277938,426918.2659712155,352950.551,normal
2023-04-07 11:25:00,369812.4260670748,319300.65945369744,426624.3121075647,437424.2854,too high
2023-04-07 11:27:00,368840.1719686721,315306.23849065416,422882.5555687855,404817.4455,normal
2023-04-07 11:29:00,367955.8602378427,314023.82826158946,421512.2213328742,436095.6833,too high
2023-04-07 11:31:00,367211.8470139272,309409.5679420948,422201.202503519,427324.1026,too high
2023-04-07 11:33:00,366621.3128713929,306749.83395616023,418937.5268714377,372931.7667,normal
2023-04-07 11:35:00,366155.22878072027,308442.3603143786,419531.1183944485,445137.85,too high
2023-04-07 11:37:00,365744.25055909215,309848.2453246398,418700.8233335887,366247.8792,normal
2023-04-07 11:39:00,365285.28682218445,311484.9077379698,418307.7025261584,354221.9,normal
2023-04-07 11:41:00,364651.958224471,311139.181714551,423600.11529494537,393674.6942,normal
2023-04-07 11:43:00,363707.7395835307,307956.0806085559,419634.21849523205,410032.15,normal
2023-04-07 11:45:00,362320.2976083692,306724.9511266472,415265.5430854725,405276.2087,normal
2023-04-07 11:47:00,360375.4352786532,302976.5686458939,416250.2319900032,352091.8711,normal
2023-04-07 11:49:00,357789.1357617121,301069.52474196104,412079.49989005656,400593.3454,normal
2023-04-07 11:51:00,354516.4512797723,299654.69222698093,409317.993395368,372523.6953,normal
2023-04-07 11:53:00,350556.3699603295,294056.7287387034,408651.6505845783,335116.1845,normal
2023-04-07 11:55:00,345952.26888710307,289313.4150251673,402089.06616920274,335959.034,normal
2023-04-07 11:57:00,340788.0653151175,281787.1596839798,395075.945692512,399443.0869,too high
2023-04-07 11:59:00,335180.6500355319,279433.377573079,393199.87233797216,366897.1625,normal
2023-04-07 12:01:00,329269.57426707784,270234.7473874779,383878.5374201698,366404.65,normal
2023-04-07 12:03:00,323205.2190893218,272689.23083978123,378801.798700329,352846.4116,normal
2023-04-07 12:05:00,317136.78093116137,264495.9335639438,368929.3250220784,300662.7566,normal
2023-04-07 12:07:00,311201.3483720253,257372.2077798057,362630.6519540098,311371.8833,normal
2023-04-07 12:09:00,305515.141506722,254259.4412446521,358996.22720446065,346633.1,normal
2023-04-07 12:11:00,300167.66214297805,245963.85615778144,361253.723992872,296004.9341,normal
2023-04-07 12:13:00,295219.108919413,243004.94702601107,351692.12710135785,332442.6503,normal
2023-04-07 12:15:00,290700.9951218823,237367.81442604444,346936.1339236734,283319.406,normal
2023-04-07 12:17:00,286619.5238302625,232322.9953900734,342173.7756116835,262606.8601,normal
2023-04-07 12:19:00,282960.9696193841,228268.34375485743,336064.5128009582,288063.8897,normal
2023-04-07 12:21:00,279698.1262651181,225123.6368396592,334524.223306283,313070.6931,normal
2023-04-07 12:23:00,276796.8237116744,221647.1368366128,332055.53252708295,334865.8333,too high
2023-04-07 12:25:00,274221.59816703084,220081.8110901464,329881.8121650966,265564.5833,normal
2023-04-07 12:27:00,271939.80011562456,219828.50008835204,326671.7459877563,259231.0205,normal
2023-04-07 12:29:00,269923.71526579454,216977.7855117739,325365.3863086492,296250.3833,normal
2023-04-07 12:31:00,268150.610062068,211794.0593627224,321884.82014928106,303512.3833,normal
2023-04-07 12:33:00,266600.9503137624,209452.40977808065,325709.95885694976,280254.5951,normal
2023-04-07 12:35:00,265255.32945725333,208501.838847986,316146.6576610299,301514.5772,normal
2023-04-07 12:37:00,264090.8455281518,210248.813277956,316108.2299690342,243614.5102,normal
2023-04-07 12:39:00,263077.7525942935,208945.2422803251,315311.2454165924,262553.1926,normal
2023-04-07 12:41:00,262177.174193725,202653.3173332875,314261.59662661405,297796.3167,normal
2023-04-07 12:43:00,261340.5076843294,204702.4739577525,316118.1319323348,269815.7636,normal
2023-04-07 12:45:00,260510.8912258804,203546.2786562176,316939.7066291703,317647.0784,too high
2023-04-07 12:47:00,259626.78634050715,200797.50313186052,316065.7761697168,210233.6044,normal
2023-04-07 12:49:00,258627.39124311123,205055.0055825208,313681.6531520924,281544.2302,normal
2023-04-07 12:51:00,257459.2922678023,202833.1869373075,314655.17819643376,234654.1833,normal
2023-04-07 12:53:00,256083.5253064868,206400.3925316268,314210.9387938981,339837.8167,too high
2023-04-07 12:55:00,254482.0916013994,201776.2704782913,305782.5366783654,223896.5822,normal
2023-04-07 12:57:00,252662.97240443324,196207.3878673628,300810.6461679916,319713.8333,too high
2023-04-07 12:59:00,250662.8197360545,194184.6515110717,307129.70872331306,270129.6231,normal
2023-04-07 13:01:00,248546.7506353624,190814.03117785533,299763.31282423425,243115.9853,normal
2023-04-07 13:03:00,246405.01145842145,193311.7453919933,304190.239654446,245825.1505,normal
2023-04-07 13:05:00,244346.663660503,192405.40634072013,304468.1075116191,269899.595,normal
2023-04-07 13:07:00,242490.8250925368,190850.3892285147,297274.912506209,295136.9568,normal
2023-04-07 13:09:00,240956.3303463281,186791.224585784,291235.7161437789,281156.6141,normal
2023-04-07 13:11:00,239850.9064622693,185145.9981599619,293033.6350027657,211591.6,normal
2023-04-07 13:13:00,239261.0637708555,183200.52258899008,290967.8451546033,294080.9671,too high
2023-04-07 13:15:00,239243.8587328483,183954.6335423243,295547.3328713669,177190.4437,too low
2023-04-07 13:17:00,239821.4987000652,183303.40996504377,295920.5292144769,210402.9333,normal
2023-04-07 13:19:00,240979.44699869337,184876.88424671465,292503.935899845,282983.9675,normal
2023-04-07 13:21:00,242668.2873758,185455.6935618075,295811.88934030355,281138.2839,normal
2023-04-07 13:23:00,244809.16834042192,191998.3086038572,297990.2585390572,225934.0647,normal
2023-04-07 13:25:00,247302.2227974005,192075.9693146601,303705.0679849695,301622.885,normal
2023-04-07 13:27:00,250037.00230734947,196393.6615399308,304037.1551609745,294756.478,normal
2023-04-07 13:29:00,252903.72084877163,198167.87425448003,312804.3337338675,276748.9665,normal
2023-04-07 13:31:00,255804.0051352812,201042.17054025864,311804.6563640384,238900.135,normal
2023-04-07 13:33:00,258659.90888182248,205186.44160654588,309962.74782212015,258597.8429,normal
2023-04-07 13:35:00,261420.16302030213,207183.37460341345,318480.84177766176,255664.1886,normal
2023-04-07 13:37:00,264062.9767685363,207119.4082924736,314037.01917113643,280303.7,normal
2023-04-07 13:39:00,266595.13385648176,215457.53021185088,322393.2713349699,307148.85,normal
2023-04-07 13:41:00,269047.59126106574,211766.2704867145,326352.9661817227,308926.7248,normal
2023-04-07 13:43:00,271468.2259740452,220439.0116973883,324145.49165910453,291472.3667,normal
2023-04-07 13:45:00,273912.7333794332,220927.3680967682,327317.38912904006,347697.4202,too high
2023-04-07 13:47:00,276434.91140084504,221674.48811543995,333862.8611899233,332634.5833,normal
2023-04-07 13:49:00,279077.6385981984,223631.25337249305,334471.0857037483,353253.9124,too high
2023-04-07 13:51:00,281865.75838056416,228000.2107240749,333578.9102627863,273028.0662,normal
2023-04-07 13:53:00,284801.82907221944,232860.48271482348,341344.1538968874,273183.9483,normal
2023-04-07 13:55:00,287865.31697965635,231577.8745391585,341050.31279374706,340050.1117,normal
2023-04-07 13:57:00,291015.34950247675,234777.6777849414,343879.72469422274,314270.75,normal
2023-04-07 13:59:00,294196.6614394071,242894.8772587564,348728.6381628992,318542.2644,normal
2023-04-07 14:01:00,297347.926512424,241392.84851537,354579.76974414254,301998.6833,normal
2023-04-07 14:03:00,300411.3228326546,242895.70878535,360500.5007211304,326510.3993,normal
2023-04-07 14:05:00,303341.9849215875,248024.1482773953,361452.1514723015,330080.032,normal
2023-04-07 14:07:00,306115.9726227066,255448.36615294512,361208.7452266565,276104.3667,normal
2023-04-07 14:09:00,308735.54773551883,255072.76549710505,366892.8029729738,371545.7969,too high
2023-04-07 14:11:00,311230.87473920407,261097.9075549717,363125.7292996442,310171.0305,normal
2023-04-07 14:13:00,313657.715405212,260669.81477946945,370358.4179696774,336629.4167,normal
2023-04-07 14:15:00,316091.21304866835,263212.0218827704,374209.9044428969,355973.7961,normal
2023-04-07 14:17:00,318616.3940842928,267562.8398199364,374481.6672987688,315655.3833,normal
2023-04-07 14:19:00,321316.484472978,261906.54565711488,376116.8453393508,373872.8167,normal
2023-04-07 14:21:00,324260.4825752662,272113.2753716694,374301.8557579484,404293.4322,too high
2023-04-07 14:23:00,327491.60124599235,269116.0394267166,383057.85102578567,306696.0217,normal
2023-04-07 14:25:00,331018.1604637153,277113.8603604976,387851.4632407695,321978.85,normal
2023-04-07 14:27:00,334808.276180851,283439.4888910297,391268.5256233021,357440.1387,normal
2023-04-07 14:29:00,338789.2725600995,279043.38025257457,389474.1854733519,357440.3,normal
2023-04-07 14:31:00,342852.1907501316,284662.69468061946,399004.22951386427,367685.0849,normal
2023-04-07 14:33:00,346861.1416545522,296012.4774854893,404421.1161114087,334885.7791,normal
2023-04-07 14:35:00,350666.6298763635,292585.4823834406,404879.63516403385,327029.2348,normal
2023-04-07 14:37:00,354121.4381485061,302638.37723329687,410721.1127571403,403137.1167,normal
2023-04-07 14:39:00,357097.276056833,301312.5256480256,414045.9043274001,324829.4167,normal
2023-04-07 14:41:00,359500.21777124907,304199.29030081746,416908.92720591766,328103.5523,normal
2023-04-07 14:43:00,361283.01019663794,307817.966272115,415804.8759208605,346118.2089,normal
2023-04-07 14:45:00,362452.6261961039,307626.7345226222,417036.4081261456,383743.0957,normal
2023-04-07 14:47:00,363071.9411935413,306794.8990051256,420281.2370695445,424729.7901,too high
2023-04-07 14:49:00,363255.0700939529,308505.1625760202,416161.7268285722,327455.774,normal
2023-04-07 14:51:00,363156.64110044535,306943.22901265527,414665.4199107069,335539.8537,normal
2023-04-07 14:53:00,362956.01627069234,303570.4166579872,418388.78300012415,327984.4016,normal
2023-04-07 14:55:00,362838.1069526594,307527.0712819677,415790.7813975623,426492.7918,too high
2023-04-07 14:57:00,362972.895356106,307175.3768573875,415661.50458312704,392005.268,normal
2023-04-07 14:59:00,363496.0005154351,306377.4949831653,415758.0505750594,349609.6232,normal
2023-04-07 15:01:00,364492.5829932655,309111.13916899875,419529.4744145324,289954.1878,too low
2023-04-07 15:03:00,365986.5651725053,313007.08660599013,417121.9514063987,313514.8333,normal
2023-04-07 15:05:00,367936.5822386022,311053.9118459213,417717.80534212495,385450.47,normal
2023-04-07 15:07:00,370239.3337818161,315573.9639152492,422713.99499648216,362884.1314,normal
2023-04-07 15:09:00,372740.1592140766,313387.13984751893,426235.2947835387,421196.4,normal
2023-04-07 15:11:00,375249.8112672321,321124.1819705303,427263.8130484634,370896.6833,normal
2023-04-07 15:13:00,377565.6490253718,324441.2334250477,429414.6685414442,390302.2078,normal
2023-04-07 15:15:00,379494.909503879,327244.08393954474,439406.241077926,400379.6167,normal
2023-04-07 15:17:00,380877.4123224381,333218.7963201217,433899.9086288915,360458.6416,normal
2023-04-07 15:19:00,381605.05136962666,330458.2281138657,433181.1928419432,362876.2792,normal
2023-04-07 15:21:00,381635.7346399159,326872.19446946465,437279.9938037408,359988.5642,normal
2023-04-07 15:23:00,381000.022464208,327557.0983215482,433762.3590669943,389953.5841,normal
2023-04-07 15:25:00,379799.5202362348,324466.4189427455,435455.9589175138,374353.7667,normal
