ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-26 20:07:00,0.0488920895257731,0.0,0.1327997216329849,,
2023-04-26 20:09:00,0.049087562016532,0.0,0.1310676500073169,,
2023-04-26 20:11:00,0.049228999060447,0.0,0.132494067539611,,
2023-04-26 20:13:00,0.0493037365612248,0.0,0.1318069285619499,,
2023-04-26 20:15:00,0.0493033057730788,0.0,0.1331797824534326,,
2023-04-26 20:17:00,0.0492241936898602,0.0,0.131562741637942,,
2023-04-26 20:19:00,0.0490682015276715,0.0,0.1322511011622107,,
2023-04-26 20:21:00,0.0488423635792402,0.0,0.1305006913301095,,
2023-04-26 20:23:00,0.0485584290849772,0.0,0.1300660543958626,,
2023-04-26 20:25:00,0.0482319503035378,0.0,0.13114447491877,,
2023-04-26 20:27:00,0.0478810566023,0.0,0.1297416869917289,,
2023-04-26 20:29:00,0.0475250235983101,0.0,0.1295412370630326,,
2023-04-26 20:31:00,0.0471827651283007,0.0,0.1286794750033489,,
2023-04-26 20:33:00,0.0468713823659398,0.0,0.1295162826677289,,
2023-04-26 20:35:00,0.0466048979844534,0.0,0.1287616716959725,,
2023-04-26 20:37:00,0.046393284662866,0.0,0.1290047058509225,,
2023-04-26 20:39:00,0.0462418682585629,0.0,0.1278713009700934,,
2023-04-26 20:41:00,0.0461511496198576,0.0,0.1285769585955097,,
2023-04-26 20:43:00,0.0461170489015561,0.0,0.1278437898385077,,
2023-04-26 20:45:00,0.0461315364514381,0.0,0.1293822774955338,,
2023-04-26 20:47:00,0.0461835787537382,0.0,0.1292011529196369,,
2023-04-26 20:49:00,0.046260300050497,0.0,0.1291865197239158,,
2023-04-26 20:51:00,0.0463482427778113,0.0,0.1290058997824788,,
2023-04-26 20:53:00,0.0464346043753411,0.0,0.1286161111105041,,
2023-04-26 20:55:00,0.0465083347084605,0.0,0.1283685360511482,,
2023-04-26 20:57:00,0.0465609963012848,0.0,0.1278733631418401,,
2023-04-26 20:59:00,0.0465873167690623,0.0,0.1297277732335493,,
2023-04-26 21:01:00,0.0465853962195018,0.0,0.1281011811759718,,
2023-04-26 21:03:00,0.0465565684257626,0.0,0.1291139582559243,,
2023-04-26 21:05:00,0.0465049494674171,0.0,0.1285470661071848,,
2023-04-26 21:07:00,0.0464367377180541,0.0,0.1294172590911562,,
2023-04-26 21:09:00,0.0463593515589951,0.0,0.1297089576507377,,
2023-04-26 21:11:00,0.046280503880638,0.0,0.1305634025447044,,
2023-04-26 21:13:00,0.046207314299063,0.0,0.1276739766367179,,
2023-04-26 21:15:00,0.0461455511915502,0.0,0.130146432660435,,
2023-04-26 21:17:00,0.0460990774437185,0.0,0.1285403354678403,,
2023-04-26 21:19:00,0.046069548428691,0.0,0.1307045133179856,,
2023-04-26 21:21:00,0.0460563811715058,0.0,0.1291851369337941,,
2023-04-26 21:23:00,0.0460569831986642,0.0,0.1299837690106954,,
2023-04-26 21:25:00,0.0460672015645395,0.0,0.1303472428755757,,
2023-04-26 21:27:00,0.0460819299348662,0.0,0.1287363275707852,,
2023-04-26 21:29:00,0.0460957966883686,0.0,0.1308684689360127,,
2023-04-26 21:31:00,0.0461038511528162,0.0,0.1290313478591244,,
2023-04-26 21:33:00,0.0461021686629454,0.0,0.1285374932867765,,
2023-04-26 21:35:00,0.0460883074340217,0.0,0.1300482677424243,,
2023-04-26 21:37:00,0.0460615696185654,0.0,0.1295810351157851,,
2023-04-26 21:39:00,0.0460230430003029,0.0,0.1283590439093674,,
2023-04-26 21:41:00,0.0459754257269514,0.0,0.1299837594326281,,
2023-04-26 21:43:00,0.0459226613281794,0.0,0.1279470908594933,,
2023-04-26 21:45:00,0.0458694322570797,0.0,0.129598962805217,,
2023-04-26 21:47:00,0.045820575057461,0.0,0.1287604921991546,,
2023-04-26 21:49:00,0.0457804875146535,0.0,0.12918254613134,,
2023-04-26 21:51:00,0.045752597164753,0.0,0.1298497646600059,,
2023-04-26 21:53:00,0.0457389516584012,0.0,0.1282890048791016,,
2023-04-26 21:55:00,0.0457399759281393,0.0,0.1285690718874899,,
2023-04-26 21:57:00,0.0457544208213024,0.0,0.1294034599600315,,
2023-04-26 21:59:00,0.0457795052807071,0.0,0.1295471247442318,,
2023-04-26 22:01:00,0.0458112319031704,0.0,0.1311631585173744,,
2023-04-26 22:03:00,0.0458448363189671,0.0,0.1287170101520149,,
2023-04-26 22:05:00,0.0458753164526278,0.0,0.1307739484610109,,
2023-04-26 22:07:00,0.0458979798647138,0.0,0.1308538370647464,,
2023-04-26 22:09:00,0.0459089467756472,0.0,0.1300645501035081,,
2023-04-26 22:11:00,0.04590555292919,0.0,0.1286263551230618,,
2023-04-26 22:13:00,0.0458866092304122,0.0,0.128598135606221,,
2023-04-26 22:15:00,0.0458524924852876,0.0,0.1294043750979687,,
2023-04-26 22:17:00,0.0458050614583196,0.0,0.1293993523141551,,
2023-04-26 22:19:00,0.0457474125164968,0.0,0.1289993140191268,,
2023-04-26 22:21:00,0.0456835070215714,0.0,0.1302189802636895,,
2023-04-26 22:23:00,0.0456177163717101,0.0,0.1291597356648576,,
2023-04-26 22:25:00,0.0455543386965862,0.0,0.1303593238731385,,
2023-04-26 22:27:00,0.0454971428776442,0.0,0.1292917836793936,,
2023-04-26 22:29:00,0.0454489907629781,0.0,0.1291163159294608,,
2023-04-26 22:31:00,0.0454115779064809,0.0,0.130786543862186,,
2023-04-26 22:33:00,0.0453853182305127,0.0,0.1285265262624761,,
2023-04-26 22:35:00,0.0453693805445464,0.0,0.1289745039631742,,
2023-04-26 22:37:00,0.0453618669462021,0.0,0.1304149684178279,,
2023-04-26 22:39:00,0.0453601068865377,0.0,0.1298909046272906,,
2023-04-26 22:41:00,0.0453610279483197,0.0,0.129160360610012,,
2023-04-26 22:43:00,0.0453615565864886,0.0,0.1291706342114541,,
2023-04-26 22:45:00,0.0453589999914379,0.0,0.1313143344623356,,
2023-04-26 22:47:00,0.0453513639838275,0.0,0.1293805542420688,,
2023-04-26 22:49:00,0.0453375708406701,0.0,0.1286268219604555,,
2023-04-26 22:51:00,0.0453175540131455,0.0,0.1298046056275369,,
2023-04-26 22:53:00,0.045292222167221,0.0,0.1284873460957326,,
2023-04-26 22:55:00,0.0452633009894947,0.0,0.1299112026075861,,
2023-04-26 22:57:00,0.045233075811395,0.0,0.1296495043385772,,
2023-04-26 22:59:00,0.0452040696177288,0.0,0.129854659702075,,
2023-04-26 23:01:00,0.045178698088908,0.0,0.1325033646414357,,
2023-04-26 23:03:00,0.0451589452368511,0.0,0.1296032372806867,,
2023-04-26 23:05:00,0.0451460997859602,0.0,0.1290439168678318,,
2023-04-26 23:07:00,0.045140584230453,0.0,0.1302940445723297,,
2023-04-26 23:09:00,0.0451418965450557,0.0,0.1296210298845635,,
2023-04-26 23:11:00,0.045148670336156,0.0,0.1294487923020087,,
2023-04-26 23:13:00,0.0451588445345123,0.0,0.1292093710453872,,
2023-04-26 23:15:00,0.0451699203433317,0.0,0.1303797275173442,,
2023-04-26 23:17:00,0.0451792726501464,0.0,0.12849230002973,,
2023-04-26 23:19:00,0.0451844767294169,0.0,0.131327643590994,,
2023-04-26 23:21:00,0.0451836095274157,0.0,0.1288516116090679,,
2023-04-26 23:23:00,0.0451754882534784,0.0,0.130103358079664,,
2023-04-26 23:25:00,0.0451598169478352,0.0,0.1303301008580277,,
2023-04-26 23:27:00,0.0451372231424441,0.0,0.1295937787270543,,
2023-04-26 23:29:00,0.0451091802644528,0.0,0.1281230133104585,,
2023-04-26 23:31:00,0.045077825411961,0.0,0.128727518885712,,
2023-04-26 23:33:00,0.045045694855779,0.0,0.1294014147980627,,
2023-04-26 23:35:00,0.0450154095684804,0.0,0.1309881566520979,,
2023-04-26 23:37:00,0.0449893490908128,0.0,0.1307333733276832,,
2023-04-26 23:39:00,0.0449693533833747,0.0,0.130209149911897,,
2023-04-26 23:41:00,0.0449564888931001,0.0,0.130242803931332,,
2023-04-26 23:43:00,0.0449509072707865,0.0,0.1305530055061684,,
2023-04-26 23:45:00,0.0449518140198745,0.0,0.1320498828936182,,
2023-04-26 23:47:00,0.0449575511426627,0.0,0.1295677998355188,,
2023-04-26 23:49:00,0.0449657841991145,0.0,0.1307849291322078,,
2023-04-26 23:51:00,0.0449737717267866,0.0,0.1295899917175308,,
2023-04-26 23:53:00,0.0449786851575954,0.0,0.1324320794287154,,
2023-04-26 23:55:00,0.0449779413912209,0.0,0.1305325896570286,,
2023-04-26 23:57:00,0.0449695087160501,0.0,0.1310276507015414,,
2023-04-26 23:59:00,0.0449521499723863,0.0,0.130107531833239,,
2023-04-27 00:01:00,0.0449255743312921,0.0,0.1309680354345254,,
2023-04-27 00:03:00,0.0448904799059976,0.0,0.131010559389165,,
2023-04-27 00:05:00,0.044848482317256,0.0,0.1290707359527179,,
2023-04-27 00:07:00,0.0448019377784048,0.0,0.1302891855285496,,
2023-04-27 00:09:00,0.0447536816357975,0.0,0.1313879331611205,,
2023-04-27 00:11:00,0.0447067131545347,0.0,0.130635277809543,,
2023-04-27 00:13:00,0.0446638635246647,0.0,0.1311077802313257,,
2023-04-27 00:15:00,0.0446274858447241,0.0,0.1308885895219959,,
2023-04-27 00:17:00,0.0445992030704992,0.0,0.1305001026178099,,
2023-04-27 00:19:00,0.0445797428953579,0.0,0.1315307956665901,,
2023-04-27 00:21:00,0.0445688781491213,0.0,0.1292255236944991,,
2023-04-27 00:23:00,0.044565478769865,0.0,0.1312083233231883,,
2023-04-27 00:25:00,0.0445676682357511,0.0,0.1313582208807498,,
2023-04-27 00:27:00,0.044573065069842,0.0,0.1310388325033372,,
2023-04-27 00:29:00,0.0445790801150655,0.0,0.1298566683846929,,
2023-04-27 00:31:00,0.0445832338571244,0.0,0.1319060311803689,,
2023-04-27 00:33:00,0.0445834559079227,0.0,0.1306516524194469,,
2023-04-27 00:35:00,0.0445783310665026,0.0,0.1324330342942158,,
2023-04-27 00:37:00,0.0445672628777758,0.0,0.1322961695391306,,
2023-04-27 00:39:00,0.0445505355083733,0.0,0.1315319313509121,,
2023-04-27 00:41:00,0.0445292668904729,0.0,0.1309587935872283,,
2023-04-27 00:43:00,0.0445052590012898,0.0,0.130947722118402,,
2023-04-27 00:45:00,0.0444807633392485,0.0,0.1294850911690238,,
2023-04-27 00:47:00,0.0444581896817187,0.0,0.1311135661637532,,
2023-04-27 00:49:00,0.0444397929193324,0.0,0.1304277543972658,,
2023-04-27 00:51:00,0.0444273753614925,0.0,0.12976773560879,,
2023-04-27 00:53:00,0.0444220401212575,0.0,0.1310855105502212,,
2023-04-27 00:55:00,0.0444240252338836,0.0,0.1303471950666976,,
2023-04-27 00:57:00,0.0444326387549385,0.0,0.1310919351671469,,
2023-04-27 00:59:00,0.0444463033280436,0.0,0.1315367405877967,,
2023-04-27 01:01:00,0.0444627059793699,0.0,0.1319218414582931,,
2023-04-27 01:03:00,0.0444790366900583,0.0,0.1311859751899627,,
2023-04-27 01:05:00,0.0444922889998379,0.0,0.1310195812214076,,
2023-04-27 01:07:00,0.0444995887253568,0.0,0.131916875896227,,
2023-04-27 01:09:00,0.0444985136152947,0.0,0.1319622304856631,,
2023-04-27 01:11:00,0.0444873677935986,0.0,0.1298019515863064,,
2023-04-27 01:13:00,0.04446538000342,0.0,0.1306261546484573,,
2023-04-27 01:15:00,0.0444328033401579,0.0,0.1307333478622846,,
2023-04-27 01:17:00,0.0443909053364299,0.0,0.1307592076561309,,
2023-04-27 01:19:00,0.0443418496304879,0.0,0.1306811321127407,,
2023-04-27 01:21:00,0.0442884825781795,0.0,0.1311786190042814,,
2023-04-27 01:23:00,0.0442340486873327,0.0,0.1324115145173606,,
2023-04-27 01:25:00,0.0441818664533828,0.0,0.1319302539434721,,
2023-04-27 01:27:00,0.044135000230937,0.0,0.1320020227063252,,
2023-04-27 01:29:00,0.0440959637380096,0.0,0.1321061207491589,,
2023-04-27 01:31:00,0.0440664867436785,0.0,0.1323415950056431,,
2023-04-27 01:33:00,0.0440473689305119,0.0,0.1314297041957627,,
2023-04-27 01:35:00,0.0440384347778548,0.0,0.1308392988831801,,
2023-04-27 01:37:00,0.044038591771232,0.0,0.1329203809223771,,
2023-04-27 01:39:00,0.0440459826715496,0.0,0.1309951747843937,,
2023-04-27 01:41:00,0.044058212277581,0.0,0.1315051605902832,,
2023-04-27 01:43:00,0.044072621274105,0.0,0.1308811777213414,,
2023-04-27 01:45:00,0.0440865752139192,0.0,0.1322087724951111,,
2023-04-27 01:47:00,0.0440977359137729,0.0,0.1303519498294202,,
2023-04-27 01:49:00,0.0441042855501588,0.0,0.1321613901126473,,
2023-04-27 01:51:00,0.0441050801114387,0.0,0.1314840853288422,,
2023-04-27 01:53:00,0.0440997177769583,0.0,0.1304396927998375,,
2023-04-27 01:55:00,0.0440885181564072,0.0,0.1311954492422574,,
2023-04-27 01:57:00,0.0440724189027575,0.0,0.1325995504153428,,
2023-04-27 01:59:00,0.0440528057302216,0.0,0.1311734144232736,,
2023-04-27 02:01:00,0.0440312992622795,0.0,0.1309137837142026,,
2023-04-27 02:03:00,0.0440095265259552,0.0,0.130118125345864,,
2023-04-27 02:05:00,0.0439889058741889,0.0,0.1306821505574984,,
2023-04-27 02:07:00,0.0439704715822123,0.0,0.1323348566268166,,
2023-04-27 02:09:00,0.0439547587034938,0.0,0.1341877769799987,,
2023-04-27 02:11:00,0.043941760735796,0.0,0.131314668851482,,
2023-04-27 02:13:00,0.0439309632265136,0.0,0.1314054195560242,,
2023-04-27 02:15:00,0.0439214468207569,0.0,0.1303148061739992,,
2023-04-27 02:17:00,0.0439120445937187,0.0,0.1301163634263075,,
2023-04-27 02:19:00,0.0439015318472407,0.0,0.1314431288626284,,
2023-04-27 02:21:00,0.0438888226903618,0.0,0.1331462205748175,,
2023-04-27 02:23:00,0.0438731471019454,0.0,0.1311122900808241,,
2023-04-27 02:25:00,0.0438541848391182,0.0,0.1312655744633081,,
2023-04-27 02:27:00,0.0438321381607769,0.0,0.1329388083688504,,
2023-04-27 02:29:00,0.0438077331766131,0.0,0.1305783371513242,,
2023-04-27 02:31:00,0.0437821487354793,0.0,0.1317665495207185,,
2023-04-27 02:33:00,0.0437568810165517,0.0,0.1314978384727093,,
2023-04-27 02:35:00,0.0437335602468546,0.0,0.1317112312447521,,
2023-04-27 02:37:00,0.0437137422297401,0.0,0.1313979302346498,,
2023-04-27 02:39:00,0.0436987008591825,0.0,0.1319851822564606,,
2023-04-27 02:41:00,0.0436892480845774,0.0,0.1312537792256871,,
2023-04-27 02:43:00,0.043685604825123,0.0,0.1308511023111684,,
2023-04-27 02:45:00,0.0436873404554678,0.0,0.1321576704540377,,
2023-04-27 02:47:00,0.0436933903905408,0.0,0.1309515065766967,,
2023-04-27 02:49:00,0.043702151936138,0.0,0.1329876165153881,,
2023-04-27 02:51:00,0.0437116490650725,0.0,0.1313266070010771,,
2023-04-27 02:53:00,0.0437197482585246,0.0,0.1312234081965713,,
2023-04-27 02:55:00,0.0437244010339509,0.0,0.1320956242068764,,
2023-04-27 02:57:00,0.0437238850754086,0.0,0.1323372718299314,,
2023-04-27 02:59:00,0.0437170154279242,0.0,0.1321220645144287,,
2023-04-27 03:01:00,0.0437033001233728,0.0,0.1322513005752811,,
2023-04-27 03:03:00,0.0436830205550491,0.0,0.1318365495722523,,
2023-04-27 03:05:00,0.043657225245916,0.0,0.131531148446673,,
2023-04-27 03:07:00,0.0436276354256033,0.0,0.1328546597123108,,
2023-04-27 03:09:00,0.0435964709279342,0.0,0.1335670211295174,,
2023-04-27 03:11:00,0.0435662141873067,0.0,0.1326028258952629,,
2023-04-27 03:13:00,0.0435393374821299,0.0,0.1318146806122805,,
2023-04-27 03:15:00,0.0435180231857047,0.0,0.1306674723730174,,
2023-04-27 03:17:00,0.0435039081131127,0.0,0.1328448141179836,,
2023-04-27 03:19:00,0.0434978808977789,0.0,0.1309009561390452,,
2023-04-27 03:21:00,0.0434999559347761,0.0,0.1331172741399186,,
2023-04-27 03:23:00,0.0435092393607874,0.0,0.1320507838927845,,
2023-04-27 03:25:00,0.0435239926906099,0.0,0.1331642159136302,,
2023-04-27 03:27:00,0.0435417891803773,0.0,0.1310378583271367,,
2023-04-27 03:29:00,0.0435597478986196,0.0,0.1319439483584986,,
2023-04-27 03:31:00,0.0435748219608578,0.0,0.1316242111290138,,
2023-04-27 03:33:00,0.0435841113612509,0.0,0.1313485073148658,,
2023-04-27 03:35:00,0.0435851679591504,0.0,0.132416768608338,,
2023-04-27 03:37:00,0.0435762607660702,0.0,0.1326948944264871,,
2023-04-27 03:39:00,0.0435565736403795,0.0,0.1327959624498358,,
2023-04-27 03:41:00,0.0435263144119681,0.0,0.1322150752087152,,
2023-04-27 03:43:00,0.0434867235505745,0.0,0.1325422312386379,,
2023-04-27 03:45:00,0.0434399807880001,0.0,0.1314358942434218,,
2023-04-27 03:47:00,0.0433890185061569,0.0,0.1328792735784983,,
2023-04-27 03:49:00,0.0433372600996837,0.0,0.1313309640724065,,
2023-04-27 03:51:00,0.0432883089556105,0.0,0.1323469851687686,,
2023-04-27 03:53:00,0.043245618404813,0.0,0.1329074734621311,,
2023-04-27 03:55:00,0.0432121745533745,0.0,0.1326408508221073,,
2023-04-27 03:57:00,0.0431902221937893,0.0,0.133038149084847,,
2023-04-27 03:59:00,0.0431810592800927,0.0,0.1331725447273396,,
2023-04-27 04:01:00,0.0431849182804355,0.0,0.1306420985394367,,
2023-04-27 04:03:00,0.043200943908621,0.0,0.1346951774613718,,
2023-04-27 04:05:00,0.0432272672251769,0.0,0.1317327537733211,,
2023-04-27 04:07:00,0.0432611668972356,0.0,0.1318558730883835,,
2023-04-27 04:09:00,0.043299300432036,0.0,0.1318427010258517,,
2023-04-27 04:11:00,0.0433379822256173,0.0,0.1340092560569133,,
2023-04-27 04:13:00,0.0433734818235764,0.0,0.1330637267890934,,
2023-04-27 04:15:00,0.0434023151020951,0.0,0.1341712725416614,,
2023-04-27 04:17:00,0.0434215030992102,0.0,0.1331167826993653,,
2023-04-27 04:19:00,0.0434287775915668,0.0,0.1345597302801669,,
2023-04-27 04:21:00,0.043422718677826,0.0,0.1329146955151311,,
2023-04-27 04:23:00,0.0434028168257903,0.0,0.1323282379587244,,
2023-04-27 04:25:00,0.0433694592981735,0.0,0.1327506045436159,,
2023-04-27 04:27:00,0.0433238477959047,0.0,0.1331430664310299,,
2023-04-27 04:29:00,0.0432678598672741,0.0,0.1343302450028262,,
2023-04-27 04:31:00,0.0432038706555898,0.0,0.1331926718786333,,
2023-04-27 04:33:00,0.0431345535787404,0.0,0.1343077230143735,,
2023-04-27 04:35:00,0.0430626785489406,0.0,0.132677586418804,,
2023-04-27 04:37:00,0.0429909244957058,0.0,0.1332615470178128,,
2023-04-27 04:39:00,0.0429217196563163,0.0,0.133263576493386,,
2023-04-27 04:41:00,0.0428571188234001,0.0,0.1338396057810159,,
2023-04-27 04:43:00,0.0427987220771746,0.0,0.1330937807079709,,
2023-04-27 04:45:00,0.0427476350332335,0.0,0.1331594548449241,,
2023-04-27 04:47:00,0.0427044667995272,0.0,0.1317101393064043,,
2023-04-27 04:49:00,0.0426693590147147,0.0,0.1318238961078549,,
2023-04-27 04:51:00,0.0426420377431008,0.0,0.1321677507569729,,
2023-04-27 04:53:00,0.0426218796314633,0.0,0.132581154524871,,
2023-04-27 04:55:00,0.0426079844912179,0.0,0.1307414284516792,,
2023-04-27 04:57:00,0.0425992480403863,0.0,0.1322251455668608,,
2023-04-27 04:59:00,0.0425944306077828,0.0,0.1323946459829438,,
2023-04-27 05:01:00,0.0425922197506945,0.0,0.1324795111205827,,
2023-04-27 05:03:00,0.0425912866293414,0.0,0.1315709124081379,,
2023-04-27 05:05:00,0.0425903373052906,0.0,0.1337017397574894,,
2023-04-27 05:07:00,0.0425881607394988,0.0,0.1318057783487526,,
2023-04-27 05:09:00,0.0425836750891173,0.0,0.1323797328971221,,
2023-04-27 05:11:00,0.0425759730494473,0.0,0.1339171831381895,,
2023-04-27 05:13:00,0.0425643656562838,0.0,0.1334467863455234,,
2023-04-27 05:15:00,0.0425484224379364,0.0,0.131626567882612,,
2023-04-27 05:17:00,0.0425280044102619,0.0,0.1317898180339896,,
2023-04-27 05:19:00,0.0425032854489288,0.0,0.1327993924912987,,
2023-04-27 05:21:00,0.0424747572940019,0.0,0.1328843419827551,,
2023-04-27 05:23:00,0.042443213993608,0.0,0.132828551561351,,
2023-04-27 05:25:00,0.0424097129963598,0.0,0.1332963651439477,,
2023-04-27 05:27:00,0.0423755122371145,0.0,0.1320614389781682,,
2023-04-27 05:29:00,0.0423419852140756,0.0,0.1328504126606771,,
2023-04-27 05:31:00,0.0423105188739751,0.0,0.1330659468154998,,
2023-04-27 05:33:00,0.0422824017634562,0.0,0.1327088498312095,,
2023-04-27 05:35:00,0.0422587119487776,0.0,0.1343090795037541,,
2023-04-27 05:37:00,0.0422402153680714,0.0,0.1329675761971606,,
2023-04-27 05:39:00,0.0422272852868679,0.0,0.1320501927402273,,
2023-04-27 05:41:00,0.0422198523096139,0.0,0.1324820961428833,,
2023-04-27 05:43:00,0.0422173919876423,0.0,0.1340843388341903,,
2023-04-27 05:45:00,0.0422189536728277,0.0,0.1334677051380424,,
2023-04-27 05:47:00,0.0422232302184461,0.0,0.1335909147121932,,
2023-04-27 05:49:00,0.0422286638770502,0.0,0.132691920460655,,
2023-04-27 05:51:00,0.0422335797396638,0.0,0.1340562112523684,,
2023-04-27 05:53:00,0.0422363348038308,0.0,0.1338593593165334,,
2023-04-27 05:55:00,0.0422354686302612,0.0,0.1325130433436568,,
2023-04-27 05:57:00,0.0422298408460981,0.0,0.1335159488994531,,
2023-04-27 05:59:00,0.0422187416119829,0.0,0.1334170479394401,,
2023-04-27 06:01:00,0.0422019635414213,0.0,0.1342774099606625,,
2023-04-27 06:03:00,0.0421798272336219,0.0,0.1362024303755452,,
2023-04-27 06:05:00,0.0421531571828288,0.0,0.1337416816189294,,
2023-04-27 06:07:00,0.0421232098707031,0.0,0.1335126208428668,,
2023-04-27 06:09:00,0.0420915607984843,0.0,0.1334182480707103,,
2023-04-27 06:11:00,0.0420599615148039,0.0,0.132582897982176,,
2023-04-27 06:13:00,0.0420301808813357,0.0,0.1341335967986673,,
2023-04-27 06:15:00,0.0420038465009087,0.0,0.131998216056591,,
2023-04-27 06:17:00,0.041982302250951,0.0,0.1337313372150868,,
2023-04-27 06:19:00,0.0419664961642667,0.0,0.1338731287508676,,
2023-04-27 06:21:00,0.0419569096826744,0.0,0.1331397795867694,,
2023-04-27 06:23:00,0.0419535349061533,0.0,0.1345635169018429,,
2023-04-27 06:25:00,0.0419559013588834,0.0,0.1345128366113513,,
2023-04-27 06:27:00,0.0419631485480008,0.0,0.1328479081634268,,
2023-04-27 06:29:00,0.0419741357684802,0.0,0.1330805931127631,,
2023-04-27 06:31:00,0.0419875767544218,0.0,0.1329356686336698,,
2023-04-27 06:33:00,0.0420021842897082,0.0,0.132247700575238,,
2023-04-27 06:35:00,0.0420168090527416,0.0,0.1323514985598613,,
2023-04-27 06:37:00,0.0420305578581289,0.0,0.133243405046001,,
2023-04-27 06:39:00,0.0420428789544228,0.0,0.1334186579513183,,
2023-04-27 06:41:00,0.0420536058667524,0.0,0.1330054767266294,,
2023-04-27 06:43:00,0.0420629559880456,0.0,0.1327628336976194,,
2023-04-27 06:45:00,0.042071485197354,0.0,0.1334631094177086,,
2023-04-27 06:47:00,0.0420800046508146,0.0,0.133350170836045,,
2023-04-27 06:49:00,0.0420894700097548,0.0,0.133962440905851,,
2023-04-27 06:51:00,0.042100856291759,0.0,0.1320530947079722,,
2023-04-27 06:53:00,0.0421150329415895,0.0,0.1349633611683766,,
2023-04-27 06:55:00,0.0421326534817209,0.0,0.1334474725803252,,
2023-04-27 06:57:00,0.0421540722598341,0.0,0.1337906669171975,,
2023-04-27 06:59:00,0.0421792975904938,0.0,0.1344342304041846,,
2023-04-27 07:01:00,0.0422079863663249,0.0,0.1338387760772949,,
2023-04-27 07:03:00,0.0422394804768785,0.0,0.1342224340265096,,
2023-04-27 07:05:00,0.0422728806515775,0.0,0.1345629585256523,,
2023-04-27 07:07:00,0.0423071491701959,0.0,0.133797747455819,,
2023-04-27 07:09:00,0.0423412297161184,0.0,0.1358319803421409,,
2023-04-27 07:11:00,0.042374170819544,0.0,0.1349899217122019,,
2023-04-27 07:13:00,0.0424052390505519,0.0,0.1335252201088872,,
2023-04-27 07:15:00,0.0424340093587533,0.0,0.1346735357322424,,
2023-04-27 07:17:00,0.0424604225953885,0.0,0.1333044509852139,,
2023-04-27 07:19:00,0.042484803936062,0.0,0.1351895466021088,,
2023-04-27 07:21:00,0.0425078402724102,0.0,0.1354630550058367,,
2023-04-27 07:23:00,0.0425305191224448,0.0,0.1349403308586179,,
2023-04-27 07:25:00,0.0425540357563195,0.0,0.1356046816936374,,
2023-04-27 07:27:00,0.0425796785806106,0.0,0.1352234861300256,,
2023-04-27 07:29:00,0.0426087050191914,0.0,0.1343997577579039,,
2023-04-27 07:31:00,0.0426422209584045,0.0,0.1360843237803974,,
2023-04-27 07:33:00,0.0426810762162855,0.0,0.1351577800885518,,
2023-04-27 07:35:00,0.0427257865593874,0.0,0.133600484560338,,
2023-04-27 07:37:00,0.0427764897608618,0.0,0.1356000023775497,,
2023-04-27 07:39:00,0.0428329394301296,0.0,0.1355502195580359,,
2023-04-27 07:41:00,0.0428945362802847,0.0,0.135095125147711,,
2023-04-27 07:43:00,0.0429603925832701,0.0,0.1357561841356989,,
2023-04-27 07:45:00,0.0430294222227955,0.0,0.1363211455183123,,
2023-04-27 07:47:00,0.0431004463362057,0.0,0.1357613538114683,,
2023-04-27 07:49:00,0.043172303278621,0.0,0.1351891026095621,,
2023-04-27 07:51:00,0.0432439516387712,0.0,0.1340940649165778,,
2023-04-27 07:53:00,0.0433145562615768,0.0,0.136583936581294,,
2023-04-27 07:55:00,0.0433835494843364,0.0,0.1355741363161743,,
2023-04-27 07:57:00,0.0434506628125799,0.0,0.1375022918338193,,
2023-04-27 07:59:00,0.0435159276615268,0.0,0.135857857509893,,
2023-04-27 08:01:00,0.0435796472038614,0.0,0.1358620400669497,,
2023-04-27 08:03:00,0.0436423443828627,0.0,0.1368434949506702,,
2023-04-27 08:05:00,0.0437046934758687,0.0,0.1360971756461956,,
2023-04-27 08:07:00,0.0437674439781499,0.0,0.1367706612789497,,
2023-04-27 08:09:00,0.043831345910888,0.0,0.1369423936051916,,
2023-04-27 08:11:00,0.0438970849337044,0.0,0.1372439078919365,,
2023-04-27 08:13:00,0.0439652340000729,0.0,0.1362356616354023,,
2023-04-27 08:15:00,0.0440362259470041,0.0,0.1373379830730479,,
2023-04-27 08:17:00,0.044110348663777,0.0,0.1360088324513095,,
2023-04-27 08:19:00,0.044187761662578,0.0,0.1380147915589643,,
2023-04-27 08:21:00,0.0442685303130656,0.0,0.1372804291482226,,
2023-04-27 08:23:00,0.0443526719937365,0.0,0.136937285861991,,
2023-04-27 08:25:00,0.0444402071534267,0.0,0.1384132459684396,,
2023-04-27 08:27:00,0.0445312079087696,0.0,0.1369419348079706,,
2023-04-27 08:29:00,0.0446258373358956,0.0,0.1384543478340196,,
2023-04-27 08:31:00,0.0447243739318298,0.0,0.1379285714305168,,
2023-04-27 08:33:00,0.0448272176893066,0.0,0.1390445490269893,,
2023-04-27 08:35:00,0.044934876561029,0.0,0.1382771664986428,,
2023-04-27 08:37:00,0.045047934518077,0.0,0.1393615930253516,,
2023-04-27 08:39:00,0.0451670046467885,0.0,0.1392337042302628,,
2023-04-27 08:41:00,0.0452926725153415,0.0,0.1382737515770356,,
2023-04-27 08:43:00,0.0454254361939926,0.0,0.1379389245769046,,
2023-04-27 08:45:00,0.0455656496856798,0.0,0.1375560993148952,,
