ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-04 00:58:00,0.8218338478018863,0.0,5.628147734555441,,
2023-05-04 01:00:00,0.7775551133486958,0.0,5.745747752858234,,
2023-05-04 01:02:00,0.7465920433324558,0.0,5.854849629689876,,
2023-05-04 01:04:00,0.730197519108547,0.0,5.881550079353708,,
2023-05-04 01:06:00,0.7279324190727559,0.0,5.388790268641012,,
2023-05-04 01:08:00,0.7377646843386128,0.0,5.566254142094995,,
2023-05-04 01:10:00,0.7563457009040799,0.0,5.312295750943939,,
2023-05-04 01:12:00,0.7794291006533145,0.0,5.744840589885003,,
2023-05-04 01:14:00,0.8023815732537614,0.0,5.764958165915489,,
2023-05-04 01:16:00,0.820725730443884,0.0,5.92556014960026,,
2023-05-04 01:18:00,0.8306524901394248,0.0,5.639351837851146,,
2023-05-04 01:20:00,0.8294450711363568,0.0,5.540370901605716,,
2023-05-04 01:22:00,0.8157678621154687,0.0,5.978320848984583,,
2023-05-04 01:24:00,0.789789803299946,0.0,5.63118321884423,,
2023-05-04 01:26:00,0.7531315084530212,0.0,5.652248189167195,,
2023-05-04 01:28:00,0.7086458755225906,0.0,5.920470641333316,,
2023-05-04 01:30:00,0.6600609840658938,0.0,6.033319767993556,,
2023-05-04 01:32:00,0.6115294748120006,0.0,5.730204985296799,,
2023-05-04 01:34:00,0.5671386255374373,0.0,5.517618701838686,,
2023-05-04 01:36:00,0.5304388815609975,0.0,5.489354386713613,,
2023-05-04 01:38:00,0.5040453657038015,0.0,5.515161067926956,,
2023-05-04 01:40:00,0.4893573599646683,0.0,5.331260002954852,,
2023-05-04 01:42:00,0.4864261183951206,0.0,5.272404323809998,,
2023-05-04 01:44:00,0.4939834503055735,0.0,5.7899170777380125,,
2023-05-04 01:46:00,0.50962443565571,0.0,5.202931500859407,,
2023-05-04 01:48:00,0.5301196631834353,0.0,5.373417648898671,,
2023-05-04 01:50:00,0.5518176172709128,0.0,4.97807858686858,,
2023-05-04 01:52:00,0.5710879574731937,0.0,5.8320093967306725,,
2023-05-04 01:54:00,0.5847525288837079,0.0,5.123009916778971,,
2023-05-04 01:56:00,0.5904533795003202,0.0,5.50965395174116,,
2023-05-04 01:58:00,0.5869154510728354,0.0,6.006873933456585,,
2023-05-04 02:00:00,0.5740748670908427,0.0,5.609506673391405,,
2023-05-04 02:02:00,0.5530602248247549,0.0,5.289290067356497,,
2023-05-04 02:04:00,0.5260319946383856,0.0,5.464308001586968,,
2023-05-04 02:06:00,0.4959019191009648,0.0,5.4047568433687125,,
2023-05-04 02:08:00,0.4659682160122953,0.0,5.218364355344262,,
2023-05-04 02:10:00,0.4395117949533607,0.0,5.795027593118374,,
2023-05-04 02:12:00,0.4194025548528319,0.0,5.24658182548618,,
2023-05-04 02:14:00,0.4077627645253394,0.0,5.585031848014259,,
2023-05-04 02:16:00,0.4057268709860526,0.0,5.242274126750009,,
2023-05-04 02:18:00,0.413324831423969,0.0,5.215074461783823,,
2023-05-04 02:20:00,0.429500771079659,0.0,5.620420138358136,,
2023-05-04 02:22:00,0.4522622839669581,0.0,5.533378533181101,,
2023-05-04 02:24:00,0.4789400452890537,0.0,5.21322806761608,,
2023-05-04 02:26:00,0.5065244319952802,0.0,5.250586204252335,,
2023-05-04 02:28:00,0.532037091099538,0.0,5.604551233358818,,
2023-05-04 02:30:00,0.5528918416072033,0.0,6.173512686318309,,
2023-05-04 02:32:00,0.5672013020258284,0.0,5.464394619736311,,
2023-05-04 02:34:00,0.5739928848017328,0.0,5.544897148243112,,
2023-05-04 02:36:00,0.5733093410010217,0.0,5.555151603336742,,
2023-05-04 02:38:00,0.5661834253488618,0.0,5.662730950478704,,
2023-05-04 02:40:00,0.5544917000790694,0.0,5.768923011252865,,
2023-05-04 02:42:00,0.5407071296036403,0.0,5.520683263882233,,
2023-05-04 02:44:00,0.5275821647239531,0.0,5.641748922647953,,
2023-05-04 02:46:00,0.5178020511240065,0.0,5.742408706552726,,
2023-05-04 02:48:00,0.5136511984356451,0.0,5.301801438713008,,
2023-05-04 02:50:00,0.5167332919098082,0.0,5.322618902459373,,
2023-05-04 02:52:00,0.5277787425186153,0.0,5.458583730639152,,
2023-05-04 02:54:00,0.546561977836421,0.0,5.426072011193116,,
2023-05-04 02:56:00,0.5719373656590028,0.0,5.446011072055365,,
2023-05-04 02:58:00,0.6019879373542274,0.0,5.230414154041053,,
2023-05-04 03:00:00,0.6342673296242172,0.0,5.604510684259109,,
2023-05-04 03:02:00,0.6661041619534449,0.0,5.277604477111617,,
2023-05-04 03:04:00,0.6949307484335849,0.0,5.756183280652466,,
2023-05-04 03:06:00,0.7185954655921107,0.0,5.607876683172281,,
2023-05-04 03:08:00,0.7356205280367101,0.0,5.895522842216101,,
2023-05-04 03:10:00,0.7453740140761103,0.0,5.303773318313555,,
2023-05-04 03:12:00,0.7481358275069834,0.0,5.861543397337561,,
2023-05-04 03:14:00,0.7450505118294397,0.0,5.619525570013442,,
2023-05-04 03:16:00,0.7379738138445997,0.0,5.439507354054105,,
2023-05-04 03:18:00,0.7292329006869918,0.0,5.910047545363463,,
2023-05-04 03:20:00,0.7213305891844588,0.0,5.41541259088205,,
2023-05-04 03:22:00,0.7166305793479477,0.0,5.32287708673615,,
2023-05-04 03:24:00,0.7170627205004703,0.0,5.731028482634583,,
2023-05-04 03:26:00,0.7238845574723127,0.0,5.6105076519542205,,
2023-05-04 03:28:00,0.7375281876501121,0.0,6.172340755358937,,
2023-05-04 03:30:00,0.757550722490248,0.0,5.998210573740275,,
2023-05-04 03:32:00,0.7826937329473209,0.0,5.817869929938453,,
2023-05-04 03:34:00,0.8110435669181832,0.0,5.60604974518957,,
2023-05-04 03:36:00,0.8402720256984091,0.0,5.823196046816767,,
2023-05-04 03:38:00,0.8679270817642687,0.0,5.931836875838079,,
2023-05-04 03:40:00,0.8917373162302197,0.0,6.067568678956718,,
2023-05-04 03:42:00,0.9098922556783594,0.0,5.542278839018287,,
2023-05-04 03:44:00,0.9212639629014824,0.0,6.041666307486488,,
2023-05-04 03:46:00,0.9255426685109104,0.0,5.485270725176757,,
2023-05-04 03:48:00,0.9232699820522344,0.0,5.845102722943742,,
2023-05-04 03:50:00,0.915765960104774,0.0,5.81768768053554,,
2023-05-04 03:52:00,0.9049594528591736,0.0,5.948832185622556,,
2023-05-04 03:54:00,0.8931430853479811,0.0,5.523632518982359,,
2023-05-04 03:56:00,0.8826834896477415,0.0,5.859585939172364,,
2023-05-04 03:58:00,0.8757228533821445,0.0,6.066203956926353,,
2023-05-04 04:00:00,0.8739088419985391,0.0,5.965363047093211,,
2023-05-04 04:02:00,0.8781863665482851,0.0,5.677099376857923,,
2023-05-04 04:04:00,0.8886769613680716,0.0,5.962733574058087,,
2023-05-04 04:06:00,0.9046606762698444,0.0,5.874676777203868,,
2023-05-04 04:08:00,0.92466269634259,0.0,5.6323678689369485,,
2023-05-04 04:10:00,0.9466339690325704,0.0,5.715268833898915,,
2023-05-04 04:12:00,0.9682035144456947,0.0,5.623696485157661,,
2023-05-04 04:14:00,0.9869712494576596,0.0,6.174461115715194,,
2023-05-04 04:16:00,1.0008051653368075,0.0,6.346567665483604,,
2023-05-04 04:18:00,1.0081061461775802,0.0,6.0696673462248665,,
2023-05-04 04:20:00,1.0080076908053348,0.0,6.035303664949949,,
2023-05-04 04:22:00,1.000485795942223,0.0,5.959931068209124,,
2023-05-04 04:24:00,0.98636529416995,0.0,6.095913886559745,,
2023-05-04 04:26:00,0.9672216670740194,0.0,5.8620038983362015,,
2023-05-04 04:28:00,0.9451901994963252,0.0,6.028495071545449,,
2023-05-04 04:30:00,0.9227057454426696,0.0,5.814731371700477,,
2023-05-04 04:32:00,0.9022049264788282,0.0,5.617405847954385,,
2023-05-04 04:34:00,0.8858272478047149,0.0,5.930936810755693,,
2023-05-04 04:36:00,0.8751518126567948,0.0,6.107710811139696,,
2023-05-04 04:38:00,0.8710020183098246,0.0,5.680812351766046,,
2023-05-04 04:40:00,0.8733423584942478,0.0,5.977005542741945,,
2023-05-04 04:42:00,0.8812802310779048,0.0,6.184883781166673,,
2023-05-04 04:44:00,0.8931728406407773,0.0,5.592613679741567,,
2023-05-04 04:46:00,0.9068264382200222,0.0,6.102767472117186,,
2023-05-04 04:48:00,0.9197638420209684,0.0,5.642253670658026,,
2023-05-04 04:50:00,0.929527795028682,0.0,5.820078861005447,,
2023-05-04 04:52:00,0.9339832729492852,0.0,5.6700038394282855,,
2023-05-04 04:54:00,0.9315818983118198,0.0,5.558598374916054,,
2023-05-04 04:56:00,0.9215561463982002,0.0,5.7208854758418255,,
2023-05-04 04:58:00,0.9040194940386094,0.0,6.038733917466838,,
2023-05-04 05:00:00,0.8799600412030603,0.0,6.306979939343012,,
2023-05-04 05:02:00,0.8511280449904389,0.0,6.191564390556678,,
2023-05-04 05:04:00,0.8198306833143412,0.0,5.678869117474801,,
2023-05-04 05:06:00,0.7886586412593408,0.0,5.3193267059514096,,
2023-05-04 05:08:00,0.7601774288381071,0.0,5.799461250731704,,
2023-05-04 05:10:00,0.7366206737354761,0.0,5.575281957993795,,
2023-05-04 05:12:00,0.7196224658197505,0.0,5.782905968621389,,
2023-05-04 05:14:00,0.7100211828251393,0.0,5.585115482150066,,
2023-05-04 05:16:00,0.707758646435688,0.0,5.762646877512876,,
2023-05-04 05:18:00,0.7118869981504319,0.0,5.816074148511095,,
2023-05-04 05:20:00,0.7206827172500863,0.0,5.671682744010484,,
2023-05-04 05:22:00,0.7318542972521098,0.0,5.750224420953172,,
2023-05-04 05:24:00,0.74281881636398,0.0,5.829649280273961,,
2023-05-04 05:26:00,0.7510143307378638,0.0,5.789367414879615,,
2023-05-04 05:28:00,0.754210697637969,0.0,5.9056024938369145,,
2023-05-04 05:30:00,0.750781608023152,0.0,5.877539067687155,,
2023-05-04 05:32:00,0.7399052529406114,0.0,5.875304673841423,,
2023-05-04 05:34:00,0.7216696019878235,0.0,5.585374616003541,,
2023-05-04 05:36:00,0.697069696723928,0.0,5.535942210832599,,
2023-05-04 05:38:00,0.6678972766464817,0.0,5.730486497396151,,
2023-05-04 05:40:00,0.6365359170748532,0.0,5.841664397155319,,
2023-05-04 05:42:00,0.6056860983552523,0.0,5.983241932023104,,
2023-05-04 05:44:00,0.578052925935854,0.0,5.732872742531428,,
2023-05-04 05:46:00,0.5560335699639714,0.0,5.335266590374257,,
2023-05-04 05:48:00,0.5414413944346419,0.0,5.126797976587913,,
2023-05-04 05:50:00,0.5352992303503541,0.0,5.152880538795601,,
2023-05-04 05:52:00,0.5377258654021391,0.0,5.242232943741657,,
2023-05-04 05:54:00,0.5479286061622215,0.0,5.539090635999956,,
2023-05-04 05:56:00,0.564302080245501,0.0,5.358456989677206,,
2023-05-04 05:58:00,0.5846208108329762,0.0,5.488677969634475,,
2023-05-04 06:00:00,0.6063020420510274,0.0,5.9208826747549885,,
2023-05-04 06:02:00,0.6267071269901654,0.0,5.622852607202922,,
2023-05-04 06:04:00,0.643445494712088,0.0,5.560737676777224,,
2023-05-04 06:06:00,0.6546452577689781,0.0,5.930231512814719,,
2023-05-04 06:08:00,0.6591588849365193,0.0,6.05700103343575,,
2023-05-04 06:10:00,0.656680479597419,0.0,5.704194308241871,,
2023-05-04 06:12:00,0.6477620668570732,0.0,5.811354154485561,,
2023-05-04 06:14:00,0.6337285586092545,0.0,5.749900001012225,,
2023-05-04 06:16:00,0.6165032460792854,0.0,4.992497689960569,,
2023-05-04 06:18:00,0.5983662823286997,0.0,5.711031691880479,,
2023-05-04 06:20:00,0.5816763873443651,0.0,5.881202526771701,,
2023-05-04 06:22:00,0.5685900185185722,0.0,5.436212599886161,,
2023-05-04 06:24:00,0.5608120429277805,0.0,5.659779213145723,,
2023-05-04 06:26:00,0.5594075884062284,0.0,5.197702838922172,,
2023-05-04 06:28:00,0.5646968122040772,0.0,5.248653358768356,,
2023-05-04 06:30:00,0.5762438102036007,0.0,5.621747532416427,,
2023-05-04 06:32:00,0.5929391234669614,0.0,5.841536294345977,,
2023-05-04 06:34:00,0.6131637222904676,0.0,5.777894153133049,,
2023-05-04 06:36:00,0.6350124161400297,0.0,5.50613180176201,,
2023-05-04 06:38:00,0.6565475389640973,0.0,5.844586171833596,,
2023-05-04 06:40:00,0.6760503689493822,0.0,5.554514118691424,,
2023-05-04 06:42:00,0.6922384496216556,0.0,5.822056375940808,,
2023-05-04 06:44:00,0.704421659524288,0.0,5.602177447462279,,
2023-05-04 06:46:00,0.7125779353014523,0.0,5.727774003728375,,
2023-05-04 06:48:00,0.7173399433858063,0.0,5.694417398392849,,
2023-05-04 06:50:00,0.7198954182979442,0.0,5.588408755014571,,
2023-05-04 06:52:00,0.72181489285373,0.0,5.4916038115052,,
2023-05-04 06:54:00,0.7248297547518572,0.0,5.904405418795099,,
2023-05-04 06:56:00,0.7305898251296439,0.0,6.008723846244785,,
2023-05-04 06:58:00,0.7404321784424579,0.0,5.409897802041292,,
2023-05-04 07:00:00,0.7551913981923704,0.0,5.452509019390042,,
2023-05-04 07:02:00,0.7750760844027587,0.0,6.092786554313848,,
2023-05-04 07:04:00,0.799627878046596,0.0,5.526064266461862,,
2023-05-04 07:06:00,0.827768623719803,0.0,5.791935577921079,,
2023-05-04 07:08:00,0.8579299027078228,0.0,6.025633835993696,,
2023-05-04 07:10:00,0.8882484827878819,0.0,5.983844357988275,,
2023-05-04 07:12:00,0.9168026054372508,0.0,5.950488101733082,,
2023-05-04 07:14:00,0.9418585781011548,0.0,5.764082352783578,,
2023-05-04 07:16:00,0.962095575967866,0.0,5.890784866118615,,
2023-05-04 07:18:00,0.9767791003928428,0.0,6.057629702641013,,
2023-05-04 07:20:00,0.98585991053799,0.0,5.698412478228558,,
2023-05-04 07:22:00,0.9899846580209352,0.0,5.657540085947869,,
2023-05-04 07:24:00,0.9904157427722468,0.0,5.925968072998963,,
2023-05-04 07:26:00,0.988869654764398,0.0,6.143137707242758,,
2023-05-04 07:28:00,0.9872937815177212,0.0,5.807873480073671,,
2023-05-04 07:30:00,0.9876099615388432,0.0,6.336197121138746,,
2023-05-04 07:32:00,0.9914578681471584,0.0,6.0748340169509865,,
2023-05-04 07:34:00,0.9999719396611124,0.0,6.10629265476811,,
2023-05-04 07:36:00,1.0136218904657954,0.0,5.987043532319739,,
2023-05-04 07:38:00,1.0321392378387957,0.0,6.208374438131868,,
2023-05-04 07:40:00,1.0545416429617538,0.0,5.987501512299772,,
2023-05-04 07:42:00,1.0792544891393554,0.0,6.110632707893174,,
2023-05-04 07:44:00,1.1043165338262304,0.0,6.0462586536191285,,
2023-05-04 07:46:00,1.127645246591121,0.0,5.759246244380611,,
2023-05-04 07:48:00,1.1473290476857092,0.0,5.961858274117854,,
2023-05-04 07:50:00,1.161909182344052,0.0,6.555336346298302,,
2023-05-04 07:52:00,1.1706140897290938,0.0,6.190969752875517,,
2023-05-04 07:54:00,1.1735139237445402,0.0,5.904252294817376,,
2023-05-04 07:56:00,1.1715718949745026,0.0,6.084070963212006,,
2023-05-04 07:58:00,1.1665813062482266,0.0,5.9574819901411065,,
2023-05-04 08:00:00,1.1609911267869597,0.0,5.86507765380257,,
2023-05-04 08:02:00,1.1576370157945273,0.0,6.251752771551047,,
2023-05-04 08:04:00,1.1594071329059976,0.0,6.189990430133755,,
2023-05-04 08:06:00,1.1688813016825947,0.0,6.142291880599775,,
2023-05-04 08:08:00,1.1879868921059236,0.0,6.000626800829999,,
2023-05-04 08:10:00,1.2177144752875426,0.0,6.335480581551948,,
2023-05-04 08:12:00,1.2579307450351376,0.0,6.006771904686079,,
2023-05-04 08:14:00,1.3073159461062858,0.0,5.8430048769225165,,
2023-05-04 08:16:00,1.3634391798956609,0.0,6.230245435444581,,
2023-05-04 08:18:00,1.4229690459255873,0.0,6.278151171112543,,
2023-05-04 08:20:00,1.482000956256282,0.0,6.572873094838052,,
2023-05-04 08:22:00,1.536468035379177,0.0,6.305271094022496,,
2023-05-04 08:24:00,1.5825915437923168,0.0,6.951206255501234,,
2023-05-04 08:26:00,1.617320615844073,0.0,6.886725961900104,,
2023-05-04 08:28:00,1.638710617143867,0.0,6.3157736301859,,
2023-05-04 08:30:00,1.6461948166851677,0.0,6.787993826800645,,
2023-05-04 08:32:00,1.6407148190957102,0.0,6.952417875154491,,
2023-05-04 08:34:00,1.6246902152631182,0.0,6.679353321604993,,
2023-05-04 08:36:00,1.6018255211233885,0.0,6.986384075652856,,
2023-05-04 08:38:00,1.5767707326840847,0.0,6.409238057063119,,
2023-05-04 08:40:00,1.5546686264120475,0.0,6.263475220908145,,
2023-05-04 08:42:00,1.5406353440018172,0.0,6.655954586550245,,
2023-05-04 08:44:00,1.539229220362807,0.0,6.524685389046349,,
2023-05-04 08:46:00,1.553965199541283,0.0,6.474342531036795,,
2023-05-04 08:48:00,1.5869281742742904,0.0,6.382105764548384,,
2023-05-04 08:50:00,1.6385285362714166,0.0,6.44032778712633,,
2023-05-04 08:52:00,1.7074282002188008,0.0,6.841619771517515,,
2023-05-04 08:54:00,1.7906469854073226,0.0,6.731150518528525,,
2023-05-04 08:56:00,1.8838395656198856,0.0,6.634500050602508,,
2023-05-04 08:58:00,1.9817144113459888,0.0,6.680995688509219,,
2023-05-04 09:00:00,2.0785503866941664,0.0,7.066113865581941,,
2023-05-04 09:02:00,2.16875573560364,0.0,6.9466091501414775,,
2023-05-04 09:04:00,2.247409343850631,0.0,6.809555180348939,,
2023-05-04 09:06:00,2.310725996770613,0.0,7.311693352460909,,
2023-05-04 09:08:00,2.356395703967945,0.0,7.003664539290964,,
2023-05-04 09:10:00,2.383761100640573,0.0,7.234695932153783,,
2023-05-04 09:12:00,2.3938149488958667,0.0,7.350219840859418,,
2023-05-04 09:14:00,2.389019796392845,0.0,7.269610297742553,,
2023-05-04 09:16:00,2.3729716872519244,0.0,7.144217498348958,,
2023-05-04 09:18:00,2.349947193414147,0.0,7.091641541971295,,
2023-05-04 09:20:00,2.324385985466834,0.0,7.502160040792667,,
2023-05-04 09:22:00,2.3003682233586806,0.0,7.371152116212047,,
2023-05-04 09:24:00,2.2811463902478533,0.0,7.195535403039092,,
2023-05-04 09:26:00,2.268784792502824,0.0,7.282678993558833,,
2023-05-04 09:28:00,2.2639474986096566,0.0,7.015132397052654,,
2023-05-04 09:30:00,2.2658584099118366,0.0,7.379911339502925,,
2023-05-04 09:32:00,2.272437375445441,0.0,7.285160575168889,,
2023-05-04 09:34:00,2.2805960186050585,0.0,7.568520839139195,,
2023-05-04 09:36:00,2.286658549480318,0.0,7.504931571146173,,
2023-05-04 09:38:00,2.286858375223144,0.0,7.521435268235292,,
2023-05-04 09:40:00,2.277852455973022,0.0,7.13563786278994,,
2023-05-04 09:42:00,2.2571930931315567,0.0,7.345369743386456,,
2023-05-04 09:44:00,2.223701472453945,0.0,7.187690914560869,,
2023-05-04 09:46:00,2.177698285595821,0.0,7.216845869763091,,
2023-05-04 09:48:00,2.1210629088411723,0.0,7.316719712434674,,
2023-05-04 09:50:00,2.057112097774354,0.0,6.899595654018697,,
2023-05-04 09:52:00,1.990309765906564,0.0,6.789174904289601,,
2023-05-04 09:54:00,1.925838823391556,0.0,7.136514581907021,,
2023-05-04 09:56:00,1.869082058131265,0.0,6.963986343038554,,
2023-05-04 09:58:00,1.8250698182226703,0.0,6.628973943361852,,
2023-05-04 10:00:00,1.7979565597977114,0.0,6.7582104509517,,
2023-05-04 10:02:00,1.790585653440798,0.0,7.083307006114855,,
2023-05-04 10:04:00,1.804192445799416,0.0,6.971721911875952,,
2023-05-04 10:06:00,1.8382804822409984,0.0,6.8749807278761,,
2023-05-04 10:08:00,1.890686663135492,0.0,7.106401990602855,,
2023-05-04 10:10:00,1.9578300589691744,0.0,7.027672107803746,,
2023-05-04 10:12:00,2.0351184665879054,0.0,7.042529276744326,,
2023-05-04 10:14:00,2.117468859822692,0.0,6.902107160958276,,
2023-05-04 10:16:00,2.1998846814751465,0.0,7.138149840159624,,
2023-05-04 10:18:00,2.278025905531642,0.0,7.487385428574411,,
2023-05-04 10:20:00,2.348707806683139,0.0,7.823190620798956,,
2023-05-04 10:22:00,2.4102714229787825,0.0,7.473514665021069,,
2023-05-04 10:24:00,2.4627820820069544,0.0,7.533049008067614,,
2023-05-04 10:26:00,2.508030631324459,0.0,7.374490625177182,,
2023-05-04 10:28:00,2.54933323698484,0.0,7.556244686988279,,
2023-05-04 10:30:00,2.5911474933395846,0.0,8.097746877419999,,
2023-05-04 10:32:00,2.638542786696873,0.0,7.384306828458581,,
2023-05-04 10:34:00,2.6965791801314287,0.0,7.894588096122177,,
2023-05-04 10:36:00,2.769659800219666,0.0,7.782547943247153,,
2023-05-04 10:38:00,2.860925635312568,0.0,7.978494879337453,,
2023-05-04 10:40:00,2.971758364542918,0.0,7.633506557483487,,
2023-05-04 10:42:00,3.101446654477012,0.0,8.128070293201551,,
2023-05-04 10:44:00,3.2470553312462584,0.0,8.356552483823332,,
2023-05-04 10:46:00,3.403516629667701,0.0,8.17768607451005,,
2023-05-04 10:48:00,3.5639403922568063,0.0,8.39171862477629,,
2023-05-04 10:50:00,3.720118001696032,0.0,8.752037218712646,,
2023-05-04 10:52:00,3.863175136893733,0.0,8.970357267701576,,
2023-05-04 10:54:00,3.984313246213458,0.0,8.70094851547221,,
2023-05-04 10:56:00,4.075570359659011,0.0,8.299024216168533,,
2023-05-04 10:58:00,4.130529479530505,0.0,9.107645629039451,,
2023-05-04 11:00:00,4.144907435836569,0.0,9.013969154715152,,
2023-05-04 11:02:00,4.116968290742888,0.0,8.847362012566196,,
2023-05-04 11:04:00,4.047721932377282,0.0,8.606572948147887,,
2023-05-04 11:06:00,3.940888741081866,0.0,9.11146428351361,,
2023-05-04 11:08:00,3.8026331066674777,0.0,8.706042804570231,,
2023-05-04 11:10:00,3.641089980751735,0.0,8.59810175695755,,
2023-05-04 11:12:00,3.4657275172437707,0.0,8.746145476379604,,
2023-05-04 11:14:00,3.286603371683719,0.0,7.923538675193795,,
2023-05-04 11:16:00,3.113581169128512,0.0,8.256131515081126,,
2023-05-04 11:18:00,2.955576197994636,0.0,8.26785010250743,,
2023-05-04 11:20:00,2.819895514615811,0.0,7.878575103970287,,
2023-05-04 11:22:00,2.7117278206568884,0.0,7.534672062099367,,
2023-05-04 11:24:00,2.633823825669392,0.0,7.460281642157238,,
2023-05-04 11:26:00,2.586389797426873,0.0,7.540733218257113,,
2023-05-04 11:28:00,2.567197426742092,0.0,7.785684365621979,,
2023-05-04 11:30:00,2.571893841495084,0.0,7.185839963746381,,
2023-05-04 11:32:00,2.594478375273121,0.0,7.469370605441779,,
2023-05-04 11:34:00,2.6278990299298264,0.0,7.713744628783298,,
2023-05-04 11:36:00,2.6647125983042304,0.0,7.767365395113227,,
2023-05-04 11:38:00,2.6977487766515904,0.0,7.899944384974575,,
2023-05-04 11:40:00,2.720720420130243,0.0,7.611022406383185,,
2023-05-04 11:42:00,2.728729007121828,0.0,8.035478606480332,,
2023-05-04 11:44:00,2.718625546102627,0.0,8.04510709062929,,
2023-05-04 11:46:00,2.6892014166013167,0.0,7.946465987473119,,
2023-05-04 11:48:00,2.6411995767792216,0.0,7.551567357244864,,
2023-05-04 11:50:00,2.577152709859585,0.0,7.304502037985693,,
2023-05-04 11:52:00,2.5010697879071184,0.0,6.986712726058625,,
2023-05-04 11:54:00,2.4180049381164856,0.0,7.35738309594048,,
2023-05-04 11:56:00,2.333551427627192,0.0,7.436737812136257,,
2023-05-04 11:58:00,2.2533084141159305,0.0,6.913451541801456,,
2023-05-04 12:00:00,2.1823685859409565,0.0,7.2548010564771745,,
2023-05-04 12:02:00,2.124871082597913,0.0,7.335501106972655,,
2023-05-04 12:04:00,2.083656664163619,0.0,6.986720469837606,,
2023-05-04 12:06:00,2.060051738621928,0.0,7.021866307994239,,
2023-05-04 12:08:00,2.0537955998156936,0.0,7.011918882035145,,
2023-05-04 12:10:00,2.0631121759656392,0.0,6.927083097310357,,
2023-05-04 12:12:00,2.0849148834175524,0.0,6.7587362557619,,
2023-05-04 12:14:00,2.115121898942698,0.0,7.070861418936956,,
2023-05-04 12:16:00,2.149050197626938,0.0,7.215845208085953,,
2023-05-04 12:18:00,2.181850760114903,0.0,7.447469072010788,,
2023-05-04 12:20:00,2.2089448219538053,0.0,7.66194036052584,,
2023-05-04 12:22:00,2.2264220701942072,0.0,7.191825292258754,,
2023-05-04 12:24:00,2.231366084925292,0.0,6.975479538043569,,
2023-05-04 12:26:00,2.2220796539431635,0.0,7.359157524391703,,
2023-05-04 12:28:00,2.1981921709428485,0.0,6.757915794917597,,
2023-05-04 12:30:00,2.160642298680558,0.0,7.112269330312841,,
2023-05-04 12:32:00,2.111540493630263,0.0,7.3015932870599505,,
2023-05-04 12:34:00,2.053926848538131,0.0,7.2063971461356,,
2023-05-04 12:36:00,1.9914490718047364,0.0,7.099221013122974,,
2023-05-04 12:38:00,1.9279924831265776,0.0,6.671913257621462,,
2023-05-04 12:40:00,1.867298025261313,0.0,6.842102835059544,,
2023-05-04 12:42:00,1.812605117671839,0.0,6.6755674716045,,
2023-05-04 12:44:00,1.766353591901232,0.0,6.774720564956433,,
2023-05-04 12:46:00,1.7299731827146425,0.0,6.940129559540427,,
2023-05-04 12:48:00,1.703780571293221,0.0,6.9422676046218905,,
2023-05-04 12:50:00,1.6869935515320205,0.0,6.822008274371319,,
2023-05-04 12:52:00,1.677860445106055,0.0,6.526689502155915,,
2023-05-04 12:54:00,1.6738914950928223,0.0,6.61181758358206,,
2023-05-04 12:56:00,1.672168693777045,0.0,6.768739989248683,,
2023-05-04 12:58:00,1.66970237062499,0.0,6.266235074348248,,
2023-05-04 13:00:00,1.663797710497226,0.0,6.660204652853124,,
2023-05-04 13:02:00,1.6523927709515451,0.0,6.702755990711225,,
2023-05-04 13:04:00,1.6343317868560328,0.0,6.280233324052776,,
2023-05-04 13:06:00,1.609543464434655,0.0,6.414390511522928,,
2023-05-04 13:08:00,1.5791031066418018,0.0,6.616955167774036,,
2023-05-04 13:10:00,1.5451689598899463,0.0,6.182129833634015,,
2023-05-04 13:12:00,1.5107960262955753,0.0,6.431837011235879,,
2023-05-04 13:14:00,1.479643491906959,0.0,6.52290824951849,,
2023-05-04 13:16:00,1.4556035481293297,0.0,6.484915924520823,,
2023-05-04 13:18:00,1.4423884984163626,0.0,6.226921051535366,,
2023-05-04 13:20:00,1.4431186077346243,0.0,6.650031217344858,,
2023-05-04 13:22:00,1.459954466361196,0.0,6.7700743539327295,,
2023-05-04 13:24:00,1.4938144138060885,0.0,6.560898750209918,,
2023-05-04 13:26:00,1.544209980945627,0.0,6.455381968784034,,
2023-05-04 13:28:00,1.609220998337602,0.0,6.314757616993012,,
2023-05-04 13:30:00,1.6856180362537032,0.0,6.717478933696338,,
2023-05-04 13:32:00,1.7691245989130138,0.0,6.6246232927715525,,
2023-05-04 13:34:00,1.854796523133563,0.0,6.517095835127657,,
2023-05-04 13:36:00,1.9374829649197296,0.0,6.977270671378,,
2023-05-04 13:38:00,2.0123236396948583,0.0,6.876410783416017,,
2023-05-04 13:40:00,2.0752317578260526,0.0,7.208763585409368,,
2023-05-04 13:42:00,2.123312106574581,0.0,7.079980224348846,,
2023-05-04 13:44:00,2.155169096282298,0.0,7.466761715392189,,
2023-05-04 13:46:00,2.171069966939524,0.0,6.995151519172436,,
2023-05-04 13:48:00,2.1729427340094696,0.0,7.53005658872341,,
2023-05-04 13:50:00,2.1642054464282574,0.0,7.646737188330893,,
2023-05-04 13:52:00,2.1494411565996017,0.0,7.083271799350551,,
2023-05-04 13:54:00,2.1339497604450286,0.0,6.953429292462942,,
2023-05-04 13:56:00,2.1232217078824176,0.0,7.285913290559013,,
