ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-16 23:48:00,1686571.742134283,0.0,36991689.398066014,,
2023-05-16 23:50:00,1666149.5282206957,0.0,36532340.03586411,,
2023-05-16 23:52:00,1646941.9566145882,0.0,36769034.525521815,,
2023-05-16 23:54:00,1628771.750578729,0.0,36476201.945033416,,
2023-05-16 23:56:00,1611356.6064834767,0.0,36540860.19689594,,
2023-05-16 23:58:00,1594336.0230383144,0.0,36076442.98214959,,
2023-05-17 00:00:00,1577308.2907018552,0.0,36713632.99707866,,
2023-05-17 00:02:00,1559874.002638929,0.0,36546119.40371814,,
2023-05-17 00:04:00,1541681.5522173657,0.0,36578499.54574529,,
2023-05-17 00:06:00,1522469.6596727716,0.0,36452643.5910658,,
2023-05-17 00:08:00,1502102.093755379,0.0,36465589.695702665,,
2023-05-17 00:10:00,1480590.423721049,0.0,36152237.05767009,,
2023-05-17 00:12:00,1458101.7981258195,0.0,36548976.84453411,,
2023-05-17 00:14:00,1434950.2835159248,0.0,35971469.4517308,,
2023-05-17 00:16:00,1411572.047066963,0.0,36013080.77156997,,
2023-05-17 00:18:00,1388486.4455069692,0.0,36636985.92948707,,
2023-05-17 00:20:00,1366246.6811714007,0.0,35910164.48919556,,
2023-05-17 00:22:00,1345384.9377263894,0.0,36097657.562888965,,
2023-05-17 00:24:00,1326357.644026986,0.0,36095732.97144558,,
2023-05-17 00:26:00,1309496.663648136,0.0,36273249.09829893,,
2023-05-17 00:28:00,1294971.7151822788,0.0,35890203.60568756,,
2023-05-17 00:30:00,1282768.2591204334,0.0,36127998.21780714,,
2023-05-17 00:32:00,1272683.5261353522,0.0,36226331.28541895,,
2023-05-17 00:34:00,1264341.4874724385,0.0,36014489.190531075,,
2023-05-17 00:36:00,1257225.5654783656,0.0,36017079.74049576,,
2023-05-17 00:38:00,1250725.984421007,0.0,35697326.75672047,,
2023-05-17 00:40:00,1244197.063399666,0.0,36190083.37942505,,
2023-05-17 00:42:00,1237018.6396211693,0.0,36237436.76340661,,
2023-05-17 00:44:00,1228655.310106216,0.0,36142629.87643372,,
2023-05-17 00:46:00,1218707.348993502,0.0,36220339.321092345,,
2023-05-17 00:48:00,1206947.9891946698,0.0,36317661.59754386,,
2023-05-17 00:50:00,1193343.164705673,0.0,35985065.18638801,,
2023-05-17 00:52:00,1178051.6428020275,0.0,35833373.50283274,,
2023-05-17 00:54:00,1161405.5435304018,0.0,36035227.00292014,,
2023-05-17 00:56:00,1143873.317960003,0.0,36024474.532667235,,
2023-05-17 00:58:00,1126009.1163034802,0.0,36055641.61110844,,
2023-05-17 01:00:00,1108393.9183471403,0.0,36249739.37515581,,
2023-05-17 01:02:00,1091574.6649775747,0.0,36164041.86367951,,
2023-05-17 01:04:00,1076007.829242194,0.0,36116132.01373473,,
2023-05-17 01:06:00,1062013.367977636,0.0,36085800.17442589,,
2023-05-17 01:08:00,1049743.8686995716,0.0,35866265.201318584,,
2023-05-17 01:10:00,1039172.0582046312,0.0,36132964.47035782,,
2023-05-17 01:12:00,1030097.8596342936,0.0,35762562.13356898,,
2023-05-17 01:14:00,1022174.087140237,0.0,35519176.01983996,,
2023-05-17 01:16:00,1014947.8673270788,0.0,35758675.20225373,,
2023-05-17 01:18:00,1007913.2120397604,0.0,35469519.5393374,,
2023-05-17 01:20:00,1000568.9925374356,0.0,35397328.49722267,,
2023-05-17 01:22:00,992476.0221853052,0.0,35827830.41985494,,
2023-05-17 01:24:00,983307.0889613586,0.0,36262013.42077709,,
2023-05-17 01:26:00,972884.5780186933,0.0,36279217.39866498,,
2023-05-17 01:28:00,961201.6922940305,0.0,36073764.85706999,,
2023-05-17 01:30:00,948425.0678233987,0.0,35977140.985294074,,
2023-05-17 01:32:00,934878.5945908958,0.0,35782743.729550324,,
2023-05-17 01:34:00,921010.2721631876,0.0,35856494.43218755,,
2023-05-17 01:36:00,907345.7381090872,0.0,36160676.042771146,,
2023-05-17 01:38:00,894433.5120198056,0.0,35894340.13481412,,
2023-05-17 01:40:00,882787.855240467,0.0,35505932.39648212,,
2023-05-17 01:42:00,872835.3625482218,0.0,35797791.070768885,,
2023-05-17 01:44:00,864870.9710314856,0.0,36006539.707318105,,
2023-05-17 01:46:00,859028.0342307342,0.0,36015628.34623319,,
2023-05-17 01:48:00,855265.5897535286,0.0,35773705.78009494,,
2023-05-17 01:50:00,853374.1129048206,0.0,35767328.06892984,,
2023-05-17 01:52:00,852999.087924304,0.0,35386626.82887151,,
2023-05-17 01:54:00,853679.8581133257,0.0,36035555.50548127,,
2023-05-17 01:56:00,854899.627542655,0.0,35638621.54341467,,
2023-05-17 01:58:00,856141.3428624081,0.0,35802909.529175945,,
2023-05-17 02:00:00,856943.5975849773,0.0,35854009.66450662,,
2023-05-17 02:02:00,856950.7280693557,0.0,35927701.52288807,,
2023-05-17 02:04:00,855951.8956258921,0.0,36316749.15655546,,
2023-05-17 02:06:00,853905.1015476086,0.0,35862918.44152666,,
2023-05-17 02:08:00,850943.6345415143,0.0,35894633.35633039,,
2023-05-17 02:10:00,847364.2379804836,0.0,36092128.212460175,,
2023-05-17 02:12:00,843598.1238978896,0.0,36242223.1264767,,
2023-05-17 02:14:00,840167.6633632667,0.0,36134031.0462722,,
2023-05-17 02:16:00,837632.9851640859,0.0,35805072.16906907,,
2023-05-17 02:18:00,836533.6787980166,0.0,36229663.13459331,,
2023-05-17 02:20:00,837331.2412722129,0.0,35946272.153396495,,
2023-05-17 02:22:00,840357.7993306676,0.0,36234155.85841436,,
2023-05-17 02:24:00,845775.9988560942,0.0,35855463.1501969,,
2023-05-17 02:26:00,853553.8617141084,0.0,35936950.02074429,,
2023-05-17 02:28:00,863456.9807470306,0.0,36007288.14669531,,
2023-05-17 02:30:00,875058.800985734,0.0,36210007.512501776,,
2023-05-17 02:32:00,887768.0804631496,0.0,35800087.85960597,,
2023-05-17 02:34:00,900871.0880389446,0.0,36322977.07216165,,
2023-05-17 02:36:00,913584.821401836,0.0,35646663.50248654,,
2023-05-17 02:38:00,925116.616951888,0.0,36014083.771073386,,
2023-05-17 02:40:00,934725.0512322471,0.0,36369558.10739197,,
2023-05-17 02:42:00,941777.0194186076,0.0,36003292.07952527,,
2023-05-17 02:44:00,945796.3036664408,0.0,36113386.94165812,,
2023-05-17 02:46:00,946499.7682122024,0.0,35888709.60665876,,
2023-05-17 02:48:00,943818.4290004228,0.0,36283212.88353624,,
2023-05-17 02:50:00,937901.9569741506,0.0,36275684.09427867,,
2023-05-17 02:52:00,929106.554641778,0.0,36021340.5139022,,
2023-05-17 02:54:00,917967.475490164,0.0,36175800.49767313,,
2023-05-17 02:56:00,905158.6363300184,0.0,35734665.876058765,,
2023-05-17 02:58:00,891442.7059728089,0.0,36083420.47729996,,
2023-05-17 03:00:00,877615.6880400591,0.0,36177597.91466209,,
2023-05-17 03:02:00,864450.3033081945,0.0,35986988.34067856,,
2023-05-17 03:04:00,852642.4272334715,0.0,35846450.64932892,,
2023-05-17 03:06:00,842764.4634327334,0.0,35723328.28477211,,
2023-05-17 03:08:00,835228.8798349933,0.0,35857234.1739938,,
2023-05-17 03:10:00,830264.2702266611,0.0,35838483.90415098,,
2023-05-17 03:12:00,827905.2939480809,0.0,35901952.70357246,,
2023-05-17 03:14:00,827996.7828921126,0.0,35951555.679885864,,
2023-05-17 03:16:00,830211.2549475059,0.0,35970403.69448543,,
2023-05-17 03:18:00,834078.122775597,0.0,36044498.1903409,,
2023-05-17 03:20:00,839022.0900978558,0.0,35944221.75038516,,
2023-05-17 03:22:00,844407.6413964629,0.0,35872763.1404965,,
2023-05-17 03:24:00,849586.1888854657,0.0,36097874.82013644,,
2023-05-17 03:26:00,853942.3557060561,0.0,35561278.73767184,,
2023-05-17 03:28:00,856936.0530833607,0.0,36244344.01922196,,
2023-05-17 03:30:00,858137.4253020128,0.0,36183320.373875625,,
2023-05-17 03:32:00,857252.3623122303,0.0,35894598.67511442,,
2023-05-17 03:34:00,854137.0622285693,0.0,36037594.03019482,,
2023-05-17 03:36:00,848801.0050734198,0.0,36081709.47362934,,
2023-05-17 03:38:00,841398.6113479873,0.0,36003913.81475311,,
2023-05-17 03:40:00,832210.7276144451,0.0,35805860.55831902,,
2023-05-17 03:42:00,821617.8423101329,0.0,36266650.704712406,,
2023-05-17 03:44:00,810067.5253958898,0.0,36337438.06402198,,
2023-05-17 03:46:00,798038.9594305078,0.0,35944428.68484542,,
2023-05-17 03:48:00,786007.5511189522,0.0,36009945.28119879,,
2023-05-17 03:50:00,774412.4754663636,0.0,36074436.53614636,,
2023-05-17 03:52:00,763629.6231103237,0.0,36201897.65245761,,
2023-05-17 03:54:00,753951.8234102097,0.0,35754929.97585057,,
2023-05-17 03:56:00,745577.467214027,0.0,36244645.267589726,,
2023-05-17 03:58:00,738607.8167957095,0.0,36354945.01912853,,
2023-05-17 04:00:00,733052.455731865,0.0,35899224.47937621,,
2023-05-17 04:02:00,728841.5761908484,0.0,35705385.962220795,,
2023-05-17 04:04:00,725843.2070386717,0.0,35611018.850126,,
2023-05-17 04:06:00,723883.112736553,0.0,35561367.42467576,,
2023-05-17 04:08:00,722764.977421849,0.0,35712620.22872326,,
2023-05-17 04:10:00,722288.650578591,0.0,35802029.455038175,,
2023-05-17 04:12:00,722264.6394423177,0.0,35694161.005327255,,
2023-05-17 04:14:00,722523.6533739297,0.0,36027557.91627556,,
2023-05-17 04:16:00,722920.7519787797,0.0,35910676.15982466,,
2023-05-17 04:18:00,723334.4421111564,0.0,36149590.74644821,,
2023-05-17 04:20:00,723661.7985558892,0.0,35739148.7751937,,
2023-05-17 04:22:00,723811.2688022163,0.0,35886637.913051486,,
2023-05-17 04:24:00,723695.1677060579,0.0,36044322.49989808,,
2023-05-17 04:26:00,723223.9371358696,0.0,36489558.28860379,,
2023-05-17 04:28:00,722304.0053827572,0.0,36035406.91834878,,
2023-05-17 04:30:00,720840.558030853,0.0,35716450.61969187,,
2023-05-17 04:32:00,718745.7783847619,0.0,35942142.26498525,,
2023-05-17 04:34:00,715952.2220164016,0.0,36053587.65861879,,
2023-05-17 04:36:00,712430.0675191246,0.0,35862972.05380473,,
2023-05-17 04:38:00,708206.1574873938,0.0,36047057.26032239,,
2023-05-17 04:40:00,703382.1318433844,0.0,36053430.28337693,,
2023-05-17 04:42:00,698148.6526122,0.0,35872399.42236354,,
2023-05-17 04:44:00,692792.8002526648,0.0,35696129.62889483,,
2023-05-17 04:46:00,687696.202884302,0.0,36064038.646849856,,
2023-05-17 04:48:00,683322.316868443,0.0,35891124.44587175,,
2023-05-17 04:50:00,680192.4326948137,0.0,35889317.04060309,,
2023-05-17 04:52:00,678851.3220656617,0.0,35840856.71844397,,
2023-05-17 04:54:00,679824.8030995145,0.0,35985179.30570413,,
2023-05-17 04:56:00,683572.7366623874,0.0,35901264.0931531,,
2023-05-17 04:58:00,690441.8971798564,0.0,36028071.65129357,,
2023-05-17 05:00:00,700623.662169259,0.0,35743452.461313404,,
2023-05-17 05:02:00,714121.4339618073,0.0,36197326.89315087,,
2023-05-17 05:04:00,730732.1111831209,0.0,36062069.1213238,,
2023-05-17 05:06:00,750044.7927868306,0.0,36449855.12239048,,
2023-05-17 05:08:00,771458.3143603313,0.0,36162182.74793806,,
2023-05-17 05:10:00,794217.3415418565,0.0,35857855.771530345,,
2023-05-17 05:12:00,817464.768166835,0.0,35929535.26535025,,
2023-05-17 05:14:00,840306.3130919584,0.0,36019271.31176659,,
2023-05-17 05:16:00,861881.6901760413,0.0,36152513.12667151,,
2023-05-17 05:18:00,881435.7378717647,0.0,36281613.14966829,,
2023-05-17 05:20:00,898382.5738717173,0.0,36356800.12361227,,
2023-05-17 05:22:00,912356.2615920366,0.0,36090776.91146297,,
2023-05-17 05:24:00,923242.6193377348,0.0,36216156.0138346,,
2023-05-17 05:26:00,931188.5856902964,0.0,36355909.10993301,,
2023-05-17 05:28:00,936587.7885740586,0.0,36056381.31781866,,
2023-05-17 05:30:00,940043.4327156764,0.0,36364395.74777299,,
2023-05-17 05:32:00,942312.036980954,0.0,36655168.236594975,,
2023-05-17 05:34:00,944233.6518519558,0.0,36385520.89531425,,
2023-05-17 05:36:00,946655.7196749682,0.0,36255202.4963304,,
2023-05-17 05:38:00,950358.5038766252,0.0,36771643.5671392,,
2023-05-17 05:40:00,955989.9098279652,0.0,36369448.73550523,,
2023-05-17 05:42:00,964016.5201025554,0.0,36191699.60531658,,
2023-05-17 05:44:00,974695.8735565372,0.0,36230423.53334727,,
2023-05-17 05:46:00,988072.6083823688,0.0,36536263.99194864,,
2023-05-17 05:48:00,1003998.32754931,0.0,36330943.131158754,,
2023-05-17 05:50:00,1022172.2558257747,0.0,36350054.18851137,,
2023-05-17 05:52:00,1042197.257341422,0.0,36765816.8594683,,
2023-05-17 05:54:00,1063643.8875388326,0.0,36628777.666179486,,
2023-05-17 05:56:00,1086114.1042154948,0.0,36637739.39087956,,
2023-05-17 05:58:00,1109296.2131623211,0.0,36654274.48521645,,
2023-05-17 06:00:00,1133003.6117624517,0.0,36260211.04221784,,
2023-05-17 06:02:00,1157191.837588877,0.0,36744255.60921376,,
2023-05-17 06:04:00,1181951.1193524038,0.0,36786963.098554045,,
2023-05-17 06:06:00,1207474.7715235422,0.0,36458851.81419624,,
2023-05-17 06:08:00,1234006.9940313122,0.0,36661004.4179389,,
2023-05-17 06:10:00,1261776.5533210265,0.0,36274412.0051764,,
2023-05-17 06:12:00,1290925.04558194,0.0,36673666.77660448,,
2023-05-17 06:14:00,1321439.6878327369,0.0,36953326.5706104,,
2023-05-17 06:16:00,1353100.629794476,0.0,36818476.91275947,,
2023-05-17 06:18:00,1385451.5843383365,0.0,36847739.28575084,,
2023-05-17 06:20:00,1417800.2004737994,0.0,36887412.43154957,,
2023-05-17 06:22:00,1449251.2902040388,0.0,36845604.2845724,,
2023-05-17 06:24:00,1478772.1201937397,0.0,36927522.29195392,,
2023-05-17 06:26:00,1505284.9173383545,0.0,36951670.590882815,,
2023-05-17 06:28:00,1527778.0155819554,0.0,37018070.62587434,,
2023-05-17 06:30:00,1545424.1265298738,0.0,36972692.23442064,,
2023-05-17 06:32:00,1557692.466810115,0.0,36880646.60269403,,
2023-05-17 06:34:00,1564441.1728106155,0.0,36694590.275461145,,
2023-05-17 06:36:00,1565977.7082549625,0.0,37085848.92692269,,
2023-05-17 06:38:00,1563077.749129877,0.0,37123576.52616765,,
2023-05-17 06:40:00,1556957.076405989,0.0,36661761.4379348,,
2023-05-17 06:42:00,1549195.918504447,0.0,36963304.33308613,,
2023-05-17 06:44:00,1541620.4407932537,0.0,36793822.79789478,,
2023-05-17 06:46:00,1536151.0946798902,0.0,37184923.62268111,,
2023-05-17 06:48:00,1534631.7364441303,0.0,36690512.20963591,,
2023-05-17 06:50:00,1538656.28113786,0.0,36822120.98953267,,
2023-05-17 06:52:00,1549410.7932340938,0.0,36706457.70213207,,
2023-05-17 06:54:00,1567548.1238833317,0.0,37111434.52261698,,
2023-05-17 06:56:00,1593109.4917220527,0.0,37078219.728461936,,
2023-05-17 06:58:00,1625502.9918226688,0.0,37075460.16526629,,
2023-05-17 07:00:00,1663543.3325870216,0.0,37076530.96038522,,
2023-05-17 07:02:00,1705550.7285684815,0.0,37436984.8072134,,
2023-05-17 07:04:00,1749500.4999001783,0.0,37257286.71496893,,
2023-05-17 07:06:00,1793209.2631084456,0.0,37453494.5908885,,
2023-05-17 07:08:00,1834539.294079733,0.0,37464423.31802965,,
2023-05-17 07:10:00,1871600.228308412,0.0,37403509.866689175,,
2023-05-17 07:12:00,1902927.0720116715,0.0,37479019.23309059,,
2023-05-17 07:14:00,1927615.606618356,0.0,37418643.361813694,,
2023-05-17 07:16:00,1945400.5325639192,0.0,37463121.39246626,,
2023-05-17 07:18:00,1956667.6769937407,0.0,37446999.08884737,,
2023-05-17 07:20:00,1962398.6798406783,0.0,37293394.65580151,,
2023-05-17 07:22:00,1964054.000885999,0.0,37324818.95705959,,
2023-05-17 07:24:00,1963407.017289761,0.0,37353696.853496976,,
2023-05-17 07:26:00,1962347.6271901736,0.0,37550421.6035189,,
2023-05-17 07:28:00,1962677.4483279733,0.0,37722783.5606158,,
2023-05-17 07:30:00,1965919.9350736293,0.0,37125709.7852,,
2023-05-17 07:32:00,1973167.329911675,0.0,37617408.18316917,,
2023-05-17 07:34:00,1984982.391946125,0.0,37261419.1152956,,
2023-05-17 07:36:00,2001366.705600319,0.0,37655100.57685036,,
2023-05-17 07:38:00,2021799.6973750857,0.0,37794502.753855616,,
2023-05-17 07:40:00,2045344.127887416,0.0,37305654.909091175,,
2023-05-17 07:42:00,2070805.7325542928,0.0,37648537.311760455,,
2023-05-17 07:44:00,2096927.795071781,0.0,37801019.17312371,,
2023-05-17 07:46:00,2122596.6083189747,0.0,37405778.845124274,,
2023-05-17 07:48:00,2147031.64170794,0.0,37389283.83332856,,
2023-05-17 07:50:00,2169935.135760092,0.0,37836034.682044186,,
2023-05-17 07:52:00,2191579.8077357514,0.0,37362182.54865178,,
2023-05-17 07:54:00,2212820.023489496,0.0,37607008.986990295,,
2023-05-17 07:56:00,2235020.52432389,0.0,37998594.21363626,,
2023-05-17 07:58:00,2259906.650559344,0.0,37774066.23896822,,
2023-05-17 08:00:00,2289349.893776045,0.0,37650421.98007819,,
2023-05-17 08:02:00,2325111.39273056,0.0,37717961.07608988,,
2023-05-17 08:04:00,2368572.592706249,0.0,38183341.191339694,,
2023-05-17 08:06:00,2420485.855652028,0.0,37725292.62478725,,
2023-05-17 08:08:00,2480777.772839256,0.0,38396874.55534433,,
2023-05-17 08:10:00,2548434.1178535204,0.0,37916643.651621625,,
2023-05-17 08:12:00,2621488.009842024,0.0,38416223.158560365,,
2023-05-17 08:14:00,2697122.591285826,0.0,38547750.59724901,,
2023-05-17 08:16:00,2771887.3348282976,0.0,38401052.40282695,,
2023-05-17 08:18:00,2842014.241886499,0.0,38338071.644382425,,
2023-05-17 08:20:00,2903808.046984349,0.0,38236480.45637792,,
2023-05-17 08:22:00,2954074.470861072,0.0,38394847.353712834,,
2023-05-17 08:24:00,2990543.754639352,0.0,38727889.91039953,,
2023-05-17 08:26:00,3012244.0654317867,0.0,38600909.079661705,,
2023-05-17 08:28:00,3019781.3739124537,0.0,38155119.34516733,,
2023-05-17 08:30:00,3015489.090412524,0.0,38734993.95771804,,
2023-05-17 08:32:00,3003421.613415799,0.0,38611428.2532062,,
2023-05-17 08:34:00,2989180.072746544,0.0,38630142.30312282,,
2023-05-17 08:36:00,2979574.6119258087,0.0,38540369.81014966,,
2023-05-17 08:38:00,2982143.9885044247,0.0,38571469.87387572,,
2023-05-17 08:40:00,3004568.413596486,0.0,38625010.25783976,,
2023-05-17 08:42:00,3054023.828974225,0.0,39054214.293659896,,
2023-05-17 08:44:00,3136533.867970217,0.0,38542710.11871809,,
2023-05-17 08:46:00,3256378.636022408,0.0,38711993.2946358,,
2023-05-17 08:48:00,3415616.6954573803,0.0,38905830.07860837,,
2023-05-17 08:50:00,3613768.362154418,0.0,38995556.690883264,,
2023-05-17 08:52:00,3847695.258654346,0.0,39448127.18689102,,
2023-05-17 08:54:00,4111694.195563522,0.0,39920332.83611715,,
2023-05-17 08:56:00,4397804.408982106,0.0,40111018.35132007,,
2023-05-17 08:58:00,4696307.785230121,0.0,40304825.78152076,,
2023-05-17 09:00:00,4996383.787739626,0.0,40888038.080181845,,
2023-05-17 09:02:00,5286866.206795542,0.0,40888318.64571414,,
2023-05-17 09:04:00,5557038.878200022,0.0,41271461.01699128,,
2023-05-17 09:06:00,5797403.346180123,0.0,41090504.404020086,,
2023-05-17 09:08:00,6000353.404857345,0.0,41581681.41198437,,
2023-05-17 09:10:00,6160699.437022368,0.0,42078137.78936944,,
2023-05-17 09:12:00,6275998.78920335,0.0,41832111.69181288,,
2023-05-17 09:14:00,6346665.7191427685,0.0,42272841.4745488,,
2023-05-17 09:16:00,6375854.183944015,0.0,42089904.61402906,,
2023-05-17 09:18:00,6369126.937861488,0.0,41762977.24797169,,
2023-05-17 09:20:00,6333943.201420461,0.0,41764903.660237744,,
2023-05-17 09:22:00,6279012.735929376,0.0,41886806.66031335,,
2023-05-17 09:24:00,6213575.079815354,0.0,41590878.15891656,,
2023-05-17 09:26:00,6146667.981801502,0.0,41703057.864772245,,
2023-05-17 09:28:00,6086448.273663856,0.0,41446243.48882966,,
2023-05-17 09:30:00,6039621.760996655,0.0,41694495.7658472,,
2023-05-17 09:32:00,6011026.9085346265,0.0,41580633.71800283,,
2023-05-17 09:34:00,6003401.426248363,0.0,41542964.87179909,,
2023-05-17 09:36:00,6017342.917611994,0.0,41723082.1522118,,
2023-05-17 09:38:00,6051456.350419411,0.0,41682199.236170575,,
2023-05-17 09:40:00,6102664.05263512,0.0,41744635.700958185,,
2023-05-17 09:42:00,6166639.858586001,0.0,42010563.89425852,,
2023-05-17 09:44:00,6238319.236967728,0.0,41445388.24071496,,
2023-05-17 09:46:00,6312432.539313858,0.0,41545192.176361546,,
2023-05-17 09:48:00,6384009.2215627525,0.0,41900891.36978281,,
2023-05-17 09:50:00,6448806.732251016,0.0,42137345.30858499,,
2023-05-17 09:52:00,6503627.969044924,0.0,42223659.37275249,,
2023-05-17 09:54:00,6546504.544319887,0.0,42498575.15772942,,
2023-05-17 09:56:00,6576738.110732924,0.0,42489905.225905485,,
2023-05-17 09:58:00,6594807.040811535,0.0,42294795.39480301,,
2023-05-17 10:00:00,6602159.277929561,0.0,42048882.82156846,,
2023-05-17 10:02:00,6600922.812501041,0.0,42103579.31682713,,
2023-05-17 10:04:00,6593571.995820514,0.0,42559505.58692151,,
2023-05-17 10:06:00,6582590.221085866,0.0,42064714.058108136,,
2023-05-17 10:08:00,6570167.308449054,0.0,42278370.96939173,,
2023-05-17 10:10:00,6557963.664242417,0.0,42172245.763199024,,
2023-05-17 10:12:00,6546963.782780962,0.0,42279267.58908457,,
2023-05-17 10:14:00,6537430.102849858,0.0,41969868.57721341,,
2023-05-17 10:16:00,6528955.9748253375,0.0,41985907.28855199,,
2023-05-17 10:18:00,6520604.936959153,0.0,42446089.56946483,,
2023-05-17 10:20:00,6511113.905370019,0.0,42171914.34894388,,
2023-05-17 10:22:00,6499131.268596107,0.0,42278382.814692125,,
2023-05-17 10:24:00,6483457.890753327,0.0,41753709.75616516,,
2023-05-17 10:26:00,6463259.893184232,0.0,42087630.25268512,,
2023-05-17 10:28:00,6438226.584225984,0.0,41890911.05573116,,
2023-05-17 10:30:00,6408654.416113818,0.0,42320767.7690473,,
2023-05-17 10:32:00,6375447.417233394,0.0,41713262.85962239,,
2023-05-17 10:34:00,6340035.022280064,0.0,41921605.42534044,,
2023-05-17 10:36:00,6304218.349739768,0.0,41983173.29078828,,
2023-05-17 10:38:00,6269964.597738046,0.0,42085057.17057427,,
2023-05-17 10:40:00,6239175.361151477,0.0,41897108.42657138,,
