ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-14 17:03:00,1.2828386887761574,0.6431858395480115,1.9300443592668508,1.234433333,normal
2023-04-14 17:05:00,1.2638746282390274,0.6102585580878699,1.960258341052788,1.9395,normal
2023-04-14 17:07:00,1.2459937465606763,0.5773279474742213,1.9499261911620225,1.84485,normal
2023-04-14 17:09:00,1.2303346523567258,0.5297740397881299,1.9001916880272407,1.296783333,normal
2023-04-14 17:11:00,1.2177977959514432,0.5705328743156206,1.9447915052526856,1.333916638,normal
2023-04-14 17:13:00,1.2089740264650417,0.5349573073771376,1.8699314339526865,1.06185,normal
2023-04-14 17:15:00,1.2041052367496632,0.5491674558389101,1.887529386662805,1.0539,normal
2023-04-14 17:17:00,1.2030798842214374,0.5317841827154105,1.836103739771056,1.059666667,normal
2023-04-14 17:19:00,1.2054625057569384,0.548551368938335,1.892453383096914,1.025166667,normal
2023-04-14 17:21:00,1.2105528762631912,0.535477652835551,1.9398349906266823,0.970716667,normal
2023-04-14 17:23:00,1.2174675647517608,0.5613307793481577,1.8695402853120184,1.410016667,normal
2023-04-14 17:25:00,1.2252346136734342,0.507046556614898,1.8848173644109047,0.912033333,normal
2023-04-14 17:27:00,1.232891098868348,0.5836889817885219,1.92009726069772,0.962883333,normal
2023-04-14 17:29:00,1.239573486595328,0.5977243805406675,1.866670283178078,0.938366667,normal
2023-04-14 17:31:00,1.2445919370214855,0.6084912151880351,1.944271254136518,0.84145,normal
2023-04-14 17:33:00,1.247481833473881,0.5402916891135456,1.9032067296683648,1.534383333,normal
2023-04-14 17:35:00,1.2480285792299708,0.5841913372164059,1.8671904919033864,1.307833333,normal
2023-04-14 17:37:00,1.2462647675616385,0.5380655341338825,1.930752494321887,1.19535,normal
2023-04-14 17:39:00,1.242441847794821,0.5866423567900239,1.900963922136525,1.191433333,normal
2023-04-14 17:41:00,1.2369810473606335,0.5758157406514998,1.8992166781701871,1.229016667,normal
2023-04-14 17:43:00,1.2304102894696831,0.5258272966885751,1.9493005813428488,1.301683333,normal
2023-04-14 17:45:00,1.2232949777320143,0.5530417447794634,1.8653487809900189,1.30005,normal
2023-04-14 17:47:00,1.2161707118271818,0.5128936090573144,1.8216910599204423,1.16575,normal
2023-04-14 17:49:00,1.2094852777430465,0.5443308100021347,1.8807149319116696,1.129683333,normal
2023-04-14 17:51:00,1.2035557422462289,0.4938672629918599,1.8827368127239068,1.13925,normal
2023-04-14 17:53:00,1.1985443918000953,0.5785375596377019,1.87253872690211,0.962183333,normal
2023-04-14 17:55:00,1.1944548526328789,0.5419237216458733,1.85148092811219,1.228316667,normal
2023-04-14 17:57:00,1.1911473104564372,0.4744578449122945,1.8575500994757528,1.099933333,normal
2023-04-14 17:59:00,1.1883695921618629,0.4832273698623573,1.821145474562352,1.019116667,normal
2023-04-14 18:01:00,1.1857992211627422,0.4851527851919601,1.8167645848817,1.11065,normal
2023-04-14 18:03:00,1.183090578112611,0.5101663464539427,1.84870446403512,1.321333333,normal
2023-04-14 18:05:00,1.1799210750511986,0.5207151332921307,1.872840479671624,1.350566667,normal
2023-04-14 18:07:00,1.176030766957732,0.5140373972635006,1.8216165160768545,1.284933333,normal
2023-04-14 18:09:00,1.1712509887053038,0.5094984516119896,1.811354184634928,1.177783333,normal
2023-04-14 18:11:00,1.1655192348200747,0.5172794362527428,1.828415812413948,1.218466667,normal
2023-04-14 18:13:00,1.1588793821031365,0.5053771483432368,1.8435934630335185,3.491183333,too high
2023-04-14 18:15:00,1.1514682421938185,0.5227588158524862,1.83609118992944,1.171616667,normal
2023-04-14 18:17:00,1.1434910928206206,0.4958331533897037,1.7847025460125747,1.265716667,normal
2023-04-14 18:19:00,1.135190077724323,0.4614418046897995,1.803352366273273,0.938416667,normal
2023-04-14 18:21:00,1.126810051252891,0.4793666289973248,1.803134354348371,1.11615,normal
2023-04-14 18:23:00,1.1185665132530338,0.523101952293063,1.8354827408888843,1.142933333,normal
2023-04-14 18:25:00,1.1106197538111058,0.411526027030842,1.7471906019606778,0.986283333,normal
2023-04-14 18:27:00,1.103058296496886,0.4409056504521018,1.7762281887073508,1.000866667,normal
2023-04-14 18:29:00,1.095893347751577,0.423275996047887,1.7379574991378464,0.920233333,normal
2023-04-14 18:31:00,1.0890644172863684,0.3975679559210452,1.7441793227209386,1.08945,normal
2023-04-14 18:33:00,1.0824547772151738,0.3959775345734234,1.71678094369359,1.086983333,normal
2023-04-14 18:35:00,1.0759141657046531,0.4071032747582376,1.7277765881771032,1.0353351,normal
2023-04-14 18:37:00,1.069285270047529,0.43329595760556,1.707595288187237,1.036333333,normal
2023-04-14 18:39:00,1.0624301428448977,0.3502817651746483,1.6911242455001767,0.984583333,normal
2023-04-14 18:41:00,1.055252848265893,0.3882812687602654,1.7214721779022082,1.0197,normal
2023-04-14 18:43:00,1.047715267669873,0.4183482692732169,1.7203555654047673,0.845816667,normal
2023-04-14 18:45:00,1.0398440164375269,0.3920429032983577,1.6925791501178609,0.9701,normal
2023-04-14 18:47:00,1.0317276937387614,0.339940431799808,1.6686478262267546,0.950266667,normal
2023-04-14 18:49:00,1.02350502913841,0.2869711075697295,1.7071659498834029,0.984683333,normal
2023-04-14 18:51:00,1.01534572527701,0.3326639326832259,1.6896044854444192,0.998383333,normal
2023-04-14 18:53:00,1.0074267651787896,0.3666936621275128,1.6483417740894426,0.904366667,normal
2023-04-14 18:55:00,0.999907532032515,0.2875104814189585,1.6487981943858063,0.887483333,normal
2023-04-14 18:57:00,0.9929072103897334,0.2944277793502088,1.6687578379117738,1.177333333,normal
2023-04-14 18:59:00,0.9864875928533284,0.2987154975803893,1.5974887781480265,1.311416667,normal
2023-04-14 19:01:00,0.9806436568731384,0.2917330250811352,1.6366894514857655,1.191633333,normal
2023-04-14 19:03:00,0.9753032131351168,0.3098945996024709,1.6332167240643816,1.181383333,normal
2023-04-14 19:05:00,0.970335697976252,0.2811447798182424,1.5923764329512613,1.155516667,normal
2023-04-14 19:07:00,0.9655689585254026,0.2755379967445102,1.5483370439526534,1.040866667,normal
2023-04-14 19:09:00,0.9608118171140148,0.2539924608206819,1.638467063013502,1.126716667,normal
2023-04-14 19:11:00,0.9558794397354594,0.2935129505093137,1.6246704699577208,1.081033333,normal
2023-04-14 19:13:00,0.9506181720726582,0.2910273083122506,1.6461582724774522,0.9169,normal
2023-04-14 19:15:00,0.9449265831521636,0.3000729157713063,1.6311345775546562,0.898016667,normal
2023-04-14 19:17:00,0.9387699642618136,0.278138957012192,1.620628618217096,0.9385,normal
2023-04-14 19:19:00,0.9321863929346912,0.2400752526756673,1.6208924432872134,0.850066667,normal
2023-04-14 19:21:00,0.9252835761251242,0.2520922886119861,1.603570165360359,0.945766667,normal
2023-04-14 19:23:00,0.9182268865785592,0.2184501800994576,1.5830451456990502,0.774933333,normal
2023-04-14 19:25:00,0.9112201420443722,0.2638558889627299,1.613707139213035,0.7755,normal
2023-04-14 19:27:00,0.9044816043476958,0.210812949803376,1.5485737713060668,0.83195,normal
2023-04-14 19:29:00,0.8982182715412317,0.197659310445528,1.6176149856913264,0.85,normal
2023-04-14 19:31:00,0.8926017281215597,0.1837961373110883,1.5976844772883263,0.762566667,normal
2023-04-14 19:33:00,0.8877485832921148,0.2586534293577732,1.5427011809564624,0.980033333,normal
2023-04-14 19:35:00,0.8837079009809667,0.1767937085861667,1.5051058131048611,0.992266667,normal
2023-04-14 19:37:00,0.8804570890012818,0.1983534278204398,1.6076777149878896,0.797533333,normal
2023-04-14 19:39:00,0.87790659937494,0.2404744264736547,1.5358588186158286,0.89715,normal
2023-04-14 19:41:00,0.8759126403412137,0.2082550487852361,1.562353797096362,0.8656,normal
2023-04-14 19:43:00,0.8742960660703236,0.1524882055899394,1.5638618732029987,0.870366667,normal
2023-04-14 19:45:00,0.8728648319999259,0.2406327526653674,1.4927705279419667,0.733783333,normal
2023-04-14 19:47:00,0.8714369764282716,0.2041814571013668,1.5387371569209565,0.8523,normal
2023-04-14 19:49:00,0.8698610734196613,0.1889503215747965,1.5531844693019468,0.674583333,normal
2023-04-14 19:51:00,0.8680314961396072,0.2219398216414188,1.5264583709825783,0.724766667,normal
2023-04-14 19:53:00,0.8658965775562862,0.227497865452579,1.5316237224131857,0.8693,normal
2023-04-14 19:55:00,0.8634587591669445,0.1745283975755802,1.5525364857429207,0.826233333,normal
2023-04-14 19:57:00,0.8607669396463715,0.1587829728633445,1.5326484530981657,0.94835,normal
2023-04-14 19:59:00,0.857902326554649,0.1861114521053447,1.549028280750224,1.037133333,normal
2023-04-14 20:01:00,0.8549600030492812,0.1654720892575025,1.609170073956253,0.9411,normal
2023-04-14 20:03:00,0.8520290296659884,0.1728017509348677,1.4982851728131392,1.3011,normal
2023-04-14 20:05:00,0.8491741188947739,0.1601969035682636,1.5303829307796382,1.1402,normal
2023-04-14 20:07:00,0.8464217177794993,0.1957075070570169,1.5119406588439943,1.862683333,too high
2023-04-14 20:09:00,0.8437527323883819,0.1730107128878101,1.526337296735901,1.008516667,normal
2023-04-14 20:11:00,0.8411032051969634,0.1391508518742437,1.5361768035849357,0.77425,normal
2023-04-14 20:13:00,0.8383731301361864,0.1964553933945391,1.4877186092290018,0.9315,normal
2023-04-14 20:15:00,0.8354424137134175,0.1693589600378969,1.5135709986117398,0.7045,normal
2023-04-14 20:17:00,0.8321919175207013,0.1700999350960794,1.4906933249772143,0.823266667,normal
2023-04-14 20:19:00,0.8285266992077767,0.1302683961471588,1.516379087539019,0.791783333,normal
2023-04-14 20:21:00,0.824398118658886,0.1532516575194244,1.4834072349498428,0.702583333,normal
2023-04-14 20:23:00,0.819821467058733,0.1395455638471563,1.5071797965113138,1.10795,normal
2023-04-14 20:25:00,0.8148862188726844,0.1985538326111701,1.4912091618532255,0.719316667,normal
2023-04-14 20:27:00,0.8097568571252731,0.1197153329437022,1.5223994093510411,1.04845,normal
2023-04-14 20:29:00,0.8046633811493873,0.1723921209734026,1.4740842098216809,0.747533333,normal
2023-04-14 20:31:00,0.7998819283333206,0.162222986892896,1.4768810475053225,0.917383333,normal
2023-04-14 20:33:00,0.7957072640530738,0.1513488698047155,1.411374391520743,0.892416667,normal
2023-04-14 20:35:00,0.792420042166312,0.0945675178798111,1.419213095710359,1.057233333,normal
2023-04-14 20:37:00,0.7902525621890452,0.1338612796929018,1.4623914260142288,0.8174,normal
2023-04-14 20:39:00,0.7893571325479154,0.1369600295349547,1.4573748450025064,0.7646,normal
2023-04-14 20:41:00,0.7897810300738332,0.1533108869281586,1.470938852581143,0.655266667,normal
2023-04-14 20:43:00,0.7914514258954144,0.0686710494064514,1.4461022449684058,0.660716667,normal
2023-04-14 20:45:00,0.7941725906726992,0.1329710780433476,1.441111197532852,0.657966667,normal
2023-04-14 20:47:00,0.7976363173314431,0.1452734795588352,1.4339567553524375,0.737866667,normal
2023-04-14 20:49:00,0.8014449704892815,0.0963124809842955,1.4555357343644677,0.710533333,normal
2023-04-14 20:51:00,0.8051450741158223,0.1539658029602433,1.4930718141675028,0.720616667,normal
2023-04-14 20:53:00,0.808268065158636,0.1527113749376021,1.4438758647389465,0.736016667,normal
2023-04-14 20:55:00,0.8103739360071422,0.1215479497526623,1.4290773899761098,0.6936,normal
2023-04-14 20:57:00,0.8110930752054626,0.1225676578452164,1.4916162427531434,1.181766667,normal
2023-04-14 20:59:00,0.8101617563893876,0.1624903679007793,1.4828975611940036,0.79705,normal
2023-04-14 21:01:00,0.8074474069606021,0.1408054648588648,1.478478018496737,0.73465,normal
2023-04-14 21:03:00,0.8029609341338549,0.1551246932273166,1.419208475435061,1.0193,normal
2023-04-14 21:05:00,0.7968548644328566,0.1478322442603825,1.451681699527711,0.927266667,normal
2023-04-14 21:07:00,0.7894076798080051,0.1218173042521362,1.4624402444350222,0.8735,normal
2023-04-14 21:09:00,0.7809963173846426,0.0971944081439608,1.4392760071276542,0.8143,normal
2023-04-14 21:11:00,0.7720601412099883,0.0827892527067259,1.43684532809541,0.758533333,normal
2023-04-14 21:13:00,0.7630606281194222,0.0957593415465095,1.4362359300735377,0.740033333,normal
2023-04-14 21:15:00,0.7544414215544718,0.1322838129614819,1.406002606885954,0.782016667,normal
2023-04-14 21:17:00,0.746593240821277,0.1147588722015728,1.4040568472798989,0.793816667,normal
2023-04-14 21:19:00,0.7398274124485045,0.087820951641057,1.3859045071826908,0.732116667,normal
2023-04-14 21:21:00,0.7343606040399279,0.0691126598750771,1.4608205786459014,0.64345,normal
2023-04-14 21:23:00,0.7303118384117654,0.0939273799854386,1.393692280447271,0.65065,normal
2023-04-14 21:25:00,0.7277112414465414,0.0436080469058285,1.4177143348066577,0.689783333,normal
2023-04-14 21:27:00,0.7265184380093052,0.0856461143393761,1.3775724150908064,0.750666667,normal
2023-04-14 21:29:00,0.7266472582516449,0.1007143797827262,1.3757595655117956,0.6827,normal
2023-04-14 21:31:00,0.7279926187527568,0.0713191614023432,1.4134502247208232,0.6586,normal
2023-04-14 21:33:00,0.7304552077409929,0.0718369389317054,1.378460615035142,0.923966667,normal
2023-04-14 21:35:00,0.7339599723118979,0.0573171672141067,1.3903352834152043,0.901233333,normal
2023-04-14 21:37:00,0.7384653350583881,0.0960532450491157,1.3856425392932612,0.679416667,normal
2023-04-14 21:39:00,0.7439614497083618,0.0634733375422573,1.3942424933395856,0.652556496,normal
2023-04-14 21:41:00,0.7504574597904112,0.0978226721880174,1.4310536641089988,0.660466667,normal
2023-04-14 21:43:00,0.7579594398419834,0.1097882799735159,1.3925772349984893,0.675233333,normal
2023-04-14 21:45:00,0.7664422428909761,0.0999936822737797,1.447770891704749,0.746366667,normal
2023-04-14 21:47:00,0.7758196396788801,0.065523852465252,1.397907463510532,0.68825,normal
2023-04-14 21:49:00,0.7859177381994298,0.1202335761502004,1.477793123346935,0.7419,normal
2023-04-14 21:51:00,0.7964566172868813,0.152613859117487,1.4393760448838284,0.707333333,normal
2023-04-14 21:53:00,0.8070443670878251,0.1377712803356198,1.429579325218177,0.6552,normal
2023-04-14 21:55:00,0.8171863663366254,0.1540811940643729,1.5112076882064684,0.657283333,normal
2023-04-14 21:57:00,0.8263107920544231,0.1583076254476202,1.5191889253066828,0.881166667,normal
2023-04-14 21:59:00,0.833809254377416,0.2043481726792543,1.4705646535976855,1.010716667,normal
2023-04-14 22:01:00,0.8390893468894055,0.1874328709237948,1.4996017432752244,0.874716667,normal
2023-04-14 22:03:00,0.8416340514490958,0.1583989739041972,1.5174213557867982,1.110883333,normal
2023-04-14 22:05:00,0.8410615999224937,0.140074560958839,1.5039112523853857,1.17945,normal
2023-04-14 22:07:00,0.8371787543122589,0.1971150300382951,1.4961207770775156,1.050316667,normal
2023-04-14 22:09:00,0.8300206477409113,0.1387168507588269,1.5022859673272664,0.720383333,normal
2023-04-14 22:11:00,0.8198713514744052,0.1409822980068422,1.4865312806879816,0.703033333,normal
2023-04-14 22:13:00,0.8072611165520738,0.1526936318387181,1.480468312406089,0.71835,normal
2023-04-14 22:15:00,0.7929386139093484,0.1037600244588889,1.4468743256661825,0.671066667,normal
2023-04-14 22:17:00,0.7778192070038508,0.1261390072779691,1.449869937804968,0.783333333,normal
2023-04-14 22:19:00,0.7629130384578413,0.1185056329291202,1.4082773115842566,0.660583333,normal
2023-04-14 22:21:00,0.7492391727740847,0.1164764582486374,1.4183635431138382,0.719433333,normal
2023-04-14 22:23:00,0.7377339204237068,0.0972919283146512,1.4096181894512378,0.9131,normal
2023-04-14 22:25:00,0.7291625250668538,0.0750309719765662,1.3486353330119822,0.709183333,normal
2023-04-14 22:27:00,0.7240434787230464,0.0704504496833558,1.3640489702504894,0.675166667,normal
2023-04-14 22:29:00,0.7225937845120619,0.0476859642147959,1.385675722171169,0.734483333,normal
2023-04-14 22:31:00,0.7247015909765038,0.0544927505888187,1.3987324369408545,0.906183333,normal
2023-04-14 22:33:00,0.72992994820915,0.0865686036887689,1.4438171247411198,0.813883333,normal
2023-04-14 22:35:00,0.7375522640312813,0.0321774382936187,1.369459639364769,0.650483333,normal
2023-04-14 22:37:00,0.7466167050116781,0.0163656794925577,1.392689124554639,0.691783333,normal
2023-04-14 22:39:00,0.7560336586572016,0.1116742505794594,1.446099138869361,0.728966667,normal
2023-04-14 22:41:00,0.7646778027720574,0.0751746805375723,1.4186934597037946,0.61875,normal
2023-04-14 22:43:00,0.7714946114965702,0.1270712369461107,1.4533205573081291,0.632133333,normal
2023-04-14 22:45:00,0.7756004779131982,0.1170623661019672,1.4845000474451635,0.593016667,normal
2023-04-14 22:47:00,0.7763661378079975,0.1140434296650728,1.477823059505984,0.588966667,normal
2023-04-14 22:49:00,0.7734747086785978,0.1490678341788349,1.386162845704641,0.602133333,normal
2023-04-14 22:51:00,0.7669482499098341,0.104569053049779,1.518396351090738,0.620266667,normal
2023-04-14 22:53:00,0.7571400321249033,0.0669524210562859,1.439578236587273,0.6193,normal
2023-04-14 22:55:00,0.7446933279390626,0.07289040956307,1.384581782826434,0.6568,normal
2023-04-14 22:57:00,0.7304711022634557,0.1140918219996516,1.417473696870175,0.76335,normal
2023-04-14 22:59:00,0.7154641017528084,0.0379915870600891,1.354045428367237,0.736066667,normal
2023-04-14 23:01:00,0.7006871634335917,0.0268255966907401,1.398262299641477,0.79615,normal
2023-04-14 23:03:00,0.6870748279324054,0.0298010354562323,1.3514398615444083,0.812716667,normal
2023-04-14 23:05:00,0.6753873994242405,0.0452574540340073,1.302544576711637,0.8913,normal
2023-04-14 23:07:00,0.6661374334336266,0.0371862966700992,1.361556375351788,0.57995,normal
2023-04-14 23:09:00,0.6595443737339136,0.0,1.3180621996298378,0.6421,normal
2023-04-14 23:11:00,0.6555219512270064,0.0,1.330787727067069,0.572216667,normal
2023-04-14 23:13:00,0.65369933827153,0.0,1.3142791775331866,0.567233333,normal
2023-04-14 23:15:00,0.6534733266900301,0.0054190588419042,1.3359663882518558,0.594083333,normal
2023-04-14 23:17:00,0.6540853782951017,0.0181058490836829,1.3098417160556517,0.553966667,normal
2023-04-14 23:19:00,0.6547146670032546,0.0164642614140568,1.3123004025250335,0.551583333,normal
2023-04-14 23:21:00,0.6545764956741604,0.0,1.3367234857379842,0.637866667,normal
2023-04-14 23:23:00,0.653014924528589,0.0101566716329614,1.317878695559883,0.536833333,normal
2023-04-14 23:25:00,0.6495791527080699,0.0,1.2612052160563876,0.47325,normal
2023-04-14 23:27:00,0.6440750694488733,0.0097365100928265,1.2875453296813475,0.615066667,normal
2023-04-14 23:29:00,0.636586230081686,0.0,1.281766521201271,0.724116667,normal
2023-04-14 23:31:00,0.6274619896464045,0.0,1.321699572594113,0.584516667,normal
2023-04-14 23:33:00,0.6172742570260019,0.0,1.2658154784167748,0.513633333,normal
2023-04-14 23:35:00,0.606747890315313,0.0,1.197991596531654,0.57935,normal
2023-04-14 23:37:00,0.5966727446321161,0.0,1.232510095107494,0.6277,normal
2023-04-14 23:39:00,0.587807463551189,0.0,1.244773217626887,0.562166667,normal
2023-04-14 23:41:00,0.580786048073337,0.0,1.2667205504761867,0.56085,normal
2023-04-14 23:43:00,0.5760379321106606,0.0,1.250530619459596,0.595933333,normal
2023-04-14 23:45:00,0.5737307792263318,0.0,1.283192183073284,0.4913,normal
2023-04-14 23:47:00,0.5737426637464238,0.0,1.2870764540358348,0.4905,normal
2023-04-14 23:49:00,0.5756669981445452,0.0,1.206258401137407,0.495766667,normal
2023-04-14 23:51:00,0.578849890563542,0.0,1.184206517965413,0.476533333,normal
2023-04-14 23:53:00,0.5824559763961978,0.0,1.2746007050218902,0.5407,normal
2023-04-14 23:55:00,0.585555574729611,0.0,1.2353058311169811,0.484033333,normal
2023-04-14 23:57:00,0.5872236283682841,0.0,1.2354469755360014,0.6021,normal
2023-04-14 23:59:00,0.5866395662170448,0.0,1.2797722783502503,0.5341,normal
2023-04-15 00:01:00,0.5831771172356734,0.0,1.246095795110538,0.4815,normal
2023-04-15 00:03:00,0.5764742172954024,0.0,1.2572295169914756,0.829183333,normal
2023-04-15 00:05:00,0.566475352124602,0.0,1.226823835568493,0.944766667,normal
2023-04-15 00:07:00,0.5534417206899652,0.0,1.212784860706975,0.6296,normal
2023-04-15 00:09:00,0.5379281383636202,0.0,1.2380360093293192,0.63025,normal
2023-04-15 00:11:00,0.5207292324534206,0.0,1.18291879119635,0.558016667,normal
2023-04-15 00:13:00,0.5028008085663128,0.0,1.1576830898626682,0.481683333,normal
2023-04-15 00:15:00,0.4851649155464581,0.0,1.1674978380684136,0.444383333,normal
2023-04-15 00:17:00,0.4688088259978527,0.0,1.123315066425634,0.473266667,normal
2023-04-15 00:19:00,0.4545886951849873,0.0,1.0930809460997144,0.5117,normal
2023-04-15 00:21:00,0.4431480202293599,0.0,1.0844278827082283,0.49885,normal
2023-04-15 00:23:00,0.4348592779276241,0.0,1.1023992192975516,0.45495,normal
2023-04-15 00:25:00,0.4297944810551037,0.0,1.1141076729580508,0.442366667,normal
2023-04-15 00:27:00,0.4277271675539288,0.0,1.0634050760780902,0.471966667,normal
2023-04-15 00:29:00,0.4281648909976663,0.0,1.0484955587854108,0.469716667,normal
2023-04-15 00:31:00,0.4304080005157399,0.0,1.0792019203826368,0.4527,normal
2023-04-15 00:33:00,0.4336277496356575,0.0,1.1184624869175106,0.49235,normal
2023-04-15 00:35:00,0.4369548493269798,0.0,1.0760768978845296,0.490833333,normal
2023-04-15 00:37:00,0.4395686822971197,0.0,1.106245289758393,0.450766667,normal
2023-04-15 00:39:00,0.4407776028029213,0.0,1.06170444123611,0.400283333,normal
2023-04-15 00:41:00,0.4400820118155465,0.0,1.178096238316501,0.44725,normal
2023-04-15 00:43:00,0.4372140557160737,0.0,1.1282609362316591,0.45565,normal
2023-04-15 00:45:00,0.4321505842804307,0.0,1.064031655775082,0.530133333,normal
2023-04-15 00:47:00,0.4250990919574221,0.0,1.007248961146672,0.407183333,normal
2023-04-15 00:49:00,0.4164593961701046,0.0,1.0987064226063137,0.49015,normal
2023-04-15 00:51:00,0.406766435594184,0.0,1.0406793707727202,0.3978,normal
2023-04-15 00:53:00,0.3966215105203005,0.0,1.0133512326316731,0.336316667,normal
2023-04-15 00:55:00,0.3866203321580005,0.0,1.0575882473026144,0.420278019,normal
2023-04-15 00:57:00,0.3772862987846945,0.0,1.0655650077307657,0.366183333,normal
2023-04-15 00:59:00,0.3690164978082513,0.0,1.0426205101304389,0.344633333,normal
2023-04-15 01:01:00,0.3620461711705754,0.0,0.9785887673969356,0.35825,normal
2023-04-15 01:03:00,0.3564350058562344,0.0,1.0624458404241663,0.4307,normal
2023-04-15 01:05:00,0.3520759120155585,0.0,1.1078252434165192,0.447483333,normal
2023-04-15 01:07:00,0.3487242539104455,0.0,1.075897264104256,0.445427876,normal
2023-04-15 01:09:00,0.3460431171791854,0.0,0.986920966867562,0.327866393,normal
2023-04-15 01:11:00,0.3436584034919462,0.0,1.0378694666159294,0.465983333,normal
2023-04-15 01:13:00,0.3412165386771654,0.0,1.0045696598571936,0.353416667,normal
2023-04-15 01:15:00,0.338437459385491,0.0,0.9949366860094512,0.336933333,normal
2023-04-15 01:17:00,0.3351563072600589,0.0,0.9881064520375502,0.323416667,normal
2023-04-15 01:19:00,0.3313487905081556,0.0,0.9949856073980364,0.315366667,normal
2023-04-15 01:21:00,0.3271372804446091,0.0,1.0573869652088512,0.262683333,normal
2023-04-15 01:23:00,0.3227771256823353,0.0,1.0218684411892178,0.290583333,normal
2023-04-15 01:25:00,0.318625103407182,0.0,0.9727959719628534,0.267183333,normal
2023-04-15 01:27:00,0.3150940787819015,0.0,0.9766229180661946,0.264583333,normal
2023-04-15 01:29:00,0.3125995872824124,0.0,0.9797440855846076,0.293866667,normal
2023-04-15 01:31:00,0.3115049692925142,0.0,0.9874115149217242,0.289866667,normal
2023-04-15 01:33:00,0.3120718008928184,0.0,0.9616300264177484,0.28275,normal
2023-04-15 01:35:00,0.3144216681038356,0.0,1.0332496132423328,0.250783333,normal
2023-04-15 01:37:00,0.3185139212553537,0.0,1.00773866031436,0.28995,normal
2023-04-15 01:39:00,0.324142101694586,0.0,1.0024312556158743,0.278333333,normal
2023-04-15 01:41:00,0.3309494938452761,0.0,1.055030102600501,0.32045,normal
2023-04-15 01:43:00,0.3384619915180995,0.0,0.987304694138006,0.4499,normal
2023-04-15 01:45:00,0.3461344468145292,0.0,0.9812806672773952,0.435833333,normal
2023-04-15 01:47:00,0.3534051301027622,0.0,1.0014812256247516,0.313966667,normal
2023-04-15 01:49:00,0.3597520406798162,0.0,1.0138373373882954,0.35315,normal
2023-04-15 01:51:00,0.3647446678618652,0.0,1.0220709821983391,0.518616667,normal
2023-04-15 01:53:00,0.3680854139503517,0.0,1.059269229743486,0.521783333,normal
2023-04-15 01:55:00,0.3696361678227824,0.0,1.0361317171063191,0.369416667,normal
2023-04-15 01:57:00,0.3694272992205904,0.0,1.0601285333008994,0.355616667,normal
2023-04-15 01:59:00,0.3676484115081196,0.0,1.045184174781324,0.301116667,normal
2023-04-15 02:01:00,0.3646222945790549,0.0,1.0474014048217817,0.26365,normal
2023-04-15 02:03:00,0.3607654121810753,0.0,1.035037897130856,0.2912,normal
2023-04-15 02:05:00,0.3565397220693964,0.0,1.0351387532570708,0.319866667,normal
2023-04-15 02:07:00,0.3524014980502508,0.0,0.9963185031440572,0.297433333,normal
2023-04-15 02:09:00,0.3487530139147087,0.0,1.0113959403008514,0.260566667,normal
2023-04-15 02:11:00,0.3459024493430455,0.0,0.960636978481067,0.3564,normal
2023-04-15 02:13:00,0.3440362657799843,0.0,1.0496993302983828,0.264816667,normal
2023-04-15 02:15:00,0.3432067207120085,0.0,1.0060086039618803,0.232383333,normal
2023-04-15 02:17:00,0.3433353380142294,0.0,0.9797808451014932,0.23815,normal
2023-04-15 02:19:00,0.3442312611359049,0.0,1.00310709879146,0.228616667,normal
2023-04-15 02:21:00,0.3456217033604803,0.0,1.0071805030841046,0.426566667,normal
2023-04-15 02:23:00,0.3471903817925145,0.0,1.02697419155636,0.38055,normal
2023-04-15 02:25:00,0.3486190199604048,0.0,1.028286138150981,0.296533333,normal
2023-04-15 02:27:00,0.3496268164441331,0.0,0.9791324675577322,0.346566667,normal
2023-04-15 02:29:00,0.3500032031966649,0.0,0.9764495820922536,0.246066667,normal
2023-04-15 02:31:00,0.3496301958964218,0.0,1.050363243519468,0.2513,normal
2023-04-15 02:33:00,0.3484920300489069,0.0,1.0121719704686984,0.2707,normal
2023-04-15 02:35:00,0.3466714088897315,0.0,0.9649839336691376,0.263433333,normal
2023-04-15 02:37:00,0.3443333508928813,0.0,1.0082370847576796,0.2743,normal
2023-04-15 02:39:00,0.3416991189828103,0.0,1.0075984396947812,0.258983333,normal
2023-04-15 02:41:00,0.3390138609723217,0.0,0.9968403250528448,0.214416667,normal
2023-04-15 02:43:00,0.3365122588759676,0.0,0.9863081075826466,0.241883333,normal
2023-04-15 02:45:00,0.3343866079373664,0.0,1.0129563107200514,0.24875,normal
2023-04-15 02:47:00,0.3327613197042714,0.0,1.0036267465455475,0.285166667,normal
2023-04-15 02:49:00,0.3316769357649536,0.0,1.0226459502961212,0.253466667,normal
2023-04-15 02:51:00,0.3310854716107229,0.0,0.979248009800569,0.232416667,normal
2023-04-15 02:53:00,0.3308574498800722,0.0,0.9979540432322486,0.259566667,normal
2023-04-15 02:55:00,0.3307995107650229,0.0,0.9917723570613096,0.24275,normal
2023-04-15 02:57:00,0.3306801888530608,0.0,1.0029975353149516,0.247383333,normal
2023-04-15 02:59:00,0.3302604743413483,0.0,0.9844523199717428,0.38085,normal
2023-04-15 03:01:00,0.3293252463531207,0.0,1.0115419795074665,0.372266667,normal
2023-04-15 03:03:00,0.3277116302034169,0.0,0.926142379797176,0.364583333,normal
