ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-19 21:03:00,3.9508738139206576,0.0,10.651437287302114,,
2023-05-19 21:05:00,3.976164735521324,0.0,11.813579801575552,,
2023-05-19 21:07:00,4.000053307297734,0.0,10.878971738724562,,
2023-05-19 21:09:00,4.023359980266926,0.0,11.278348543445414,,
2023-05-19 21:11:00,4.047021264371661,0.0,11.203872161203805,,
2023-05-19 21:13:00,4.071754876762703,0.0,10.88703029530311,,
2023-05-19 21:15:00,4.097741281354164,0.0,11.192282559292163,,
2023-05-19 21:17:00,4.124369739687235,0.0,11.399838571918831,,
2023-05-19 21:19:00,4.150091049561506,0.0,11.124383350670165,,
2023-05-19 21:21:00,4.172407440590646,0.0,12.058278358685389,,
2023-05-19 21:23:00,4.188013829936387,0.0,10.875775201524831,,
2023-05-19 21:25:00,4.193085630476546,0.0,11.107663098516491,,
2023-05-19 21:27:00,4.183688786243581,0.0,11.13143046757421,,
2023-05-19 21:29:00,4.156270095998371,0.0,11.256156432489933,,
2023-05-19 21:31:00,4.108172462984676,0.0,11.521075184196825,,
2023-05-19 21:33:00,4.038112308621134,0.0,11.360646460870402,,
2023-05-19 21:35:00,3.946556280338316,0.0,11.085866819766563,,
2023-05-19 21:37:00,3.8359419076411454,0.0,11.324672181323022,,
2023-05-19 21:39:00,3.71070151735248,0.0,10.996215060034729,,
2023-05-19 21:41:00,3.577069106043003,0.0,10.886520905806982,,
2023-05-19 21:43:00,3.44267383115928,0.0,10.40742002378112,,
2023-05-19 21:45:00,3.315948668379181,0.0,9.937930941822383,,
2023-05-19 21:47:00,3.205405682180807,0.0,10.469101546035194,,
2023-05-19 21:49:00,3.118847542150064,0.0,10.37327235044377,,
2023-05-19 21:51:00,3.0625960167131563,0.0,10.632090400859862,,
2023-05-19 21:53:00,3.040820639772297,0.0,10.461426366208167,,
2023-05-19 21:55:00,3.055043916906929,0.0,10.316622051512123,,
2023-05-19 21:57:00,3.103883725492264,0.0,10.326612567200764,,
2023-05-19 21:59:00,3.183070436399743,0.0,10.21825128186393,,
2023-05-19 22:01:00,3.2857480848461424,0.0,10.843973615363556,,
2023-05-19 22:03:00,3.403038656235116,0.0,10.48853828603782,,
2023-05-19 22:05:00,3.52481959247263,0.0,11.066253267363413,,
2023-05-19 22:07:00,3.640640224195513,0.0,10.647292208091734,,
2023-05-19 22:09:00,3.740685893415893,0.0,11.204817650683005,,
2023-05-19 22:11:00,3.816691121469233,0.0,11.407668770328396,,
2023-05-19 22:13:00,3.862706395392282,0.0,11.87624335387366,,
2023-05-19 22:15:00,3.875636868485582,0.0,11.54167284749088,,
2023-05-19 22:17:00,3.85549421206108,0.0,11.096037318285298,,
2023-05-19 22:19:00,3.8053326838515504,0.0,10.81014593836598,,
2023-05-19 22:21:00,3.73087397689137,0.0,11.22029295298902,,
2023-05-19 22:23:00,3.639858956290599,0.0,11.376621682815328,,
2023-05-19 22:25:00,3.5411942564218344,0.0,10.413607366893308,,
2023-05-19 22:27:00,3.4439845069848847,0.0,10.598723221531154,,
2023-05-19 22:29:00,3.3565540685733373,0.0,10.873556154915946,,
2023-05-19 22:31:00,3.285563995664285,0.0,10.888973728518838,,
2023-05-19 22:33:00,3.235320158098843,0.0,10.10251391884126,,
2023-05-19 22:35:00,3.2073480068921847,0.0,10.463177465287202,,
2023-05-19 22:37:00,3.200280514602804,0.0,10.849212913010266,,
2023-05-19 22:39:00,3.2100715160156605,0.0,10.215988910422288,,
2023-05-19 22:41:00,3.23051076837223,0.0,10.339379688134542,,
2023-05-19 22:43:00,3.253983549323836,0.0,10.70726249464664,,
2023-05-19 22:45:00,3.2723902596149053,0.0,10.39424677829223,,
2023-05-19 22:47:00,3.278123388384387,0.0,10.167583067946628,,
2023-05-19 22:49:00,3.264992415583022,0.0,10.263991823504895,,
2023-05-19 22:51:00,3.228992587607072,0.0,10.32501507696848,,
2023-05-19 22:53:00,3.16883046857046,0.0,10.140889216013491,,
2023-05-19 22:55:00,3.086145909446449,0.0,10.365858328338977,,
2023-05-19 22:57:00,2.985403626252606,0.0,10.44208309500853,,
2023-05-19 22:59:00,2.873464234900489,0.0,9.882838478156328,,
2023-05-19 23:01:00,2.7588802313497944,0.0,9.78554795958451,,
2023-05-19 23:03:00,2.650993088923808,0.0,10.165804466610652,,
2023-05-19 23:05:00,2.558929896626064,0.0,10.045577169186744,,
2023-05-19 23:07:00,2.490609306872697,0.0,9.30601520219004,,
2023-05-19 23:09:00,2.451865706346412,0.0,9.579971794433783,,
2023-05-19 23:11:00,2.44578759891343,0.0,9.70063772760685,,
2023-05-19 23:13:00,2.472342606470068,0.0,9.484381382673272,,
2023-05-19 23:15:00,2.5283299362506275,0.0,10.181267655707732,,
2023-05-19 23:17:00,2.6076651637017303,0.0,9.77756342726306,,
2023-05-19 23:19:00,2.7019657721649044,0.0,9.724803102544888,,
2023-05-19 23:21:00,2.801373154856442,0.0,9.86611005420502,,
2023-05-19 23:23:00,2.8955213619526674,0.0,9.78447753400049,,
2023-05-19 23:25:00,2.974547567758103,0.0,10.776393450461311,,
2023-05-19 23:27:00,3.0300357079631306,0.0,10.137825911281013,,
2023-05-19 23:29:00,3.0557932854238703,0.0,9.76182596774084,,
2023-05-19 23:31:00,3.0483809358385425,0.0,10.120598790472544,,
2023-05-19 23:33:00,3.0073426739887705,0.0,10.47553809363412,,
2023-05-19 23:35:00,2.935118543111693,0.0,9.805149067808689,,
2023-05-19 23:37:00,2.8366568012288447,0.0,10.113498739098429,,
2023-05-19 23:39:00,2.7187757828797103,0.0,10.355464523939162,,
2023-05-19 23:41:00,2.589352474245885,0.0,10.07214338392037,,
2023-05-19 23:43:00,2.456432624464516,0.0,9.386236260478256,,
2023-05-19 23:45:00,2.3273640300635576,0.0,9.222643963284035,,
2023-05-19 23:47:00,2.20804976383545,0.0,9.48991512168734,,
2023-05-19 23:49:00,2.1024023400626435,0.0,9.170160612641313,,
2023-05-19 23:51:00,2.012055007990177,0.0,9.20042229649324,,
2023-05-19 23:53:00,1.936355552494186,0.0,9.168570224815229,,
2023-05-19 23:55:00,1.8726347409393425,0.0,8.966333788987406,,
2023-05-19 23:57:00,1.816709777277269,0.0,8.626936509442627,,
2023-05-19 23:59:00,1.7635564425734356,0.0,9.135748258701955,,
2023-05-20 00:01:00,1.7080650624238582,0.0,9.256471991992647,,
2023-05-20 00:03:00,1.6457870755602797,0.0,8.938911518176827,,
2023-05-20 00:05:00,1.5735816508624183,0.0,8.586349533833745,,
2023-05-20 00:07:00,1.490085047892627,0.0,8.703093214668998,,
2023-05-20 00:09:00,1.3959476025429076,0.0,8.247107082394635,,
2023-05-20 00:11:00,1.2938116174603809,0.0,8.620832492671239,,
2023-05-20 00:13:00,1.188034679044172,0.0,8.397717583778707,,
2023-05-20 00:15:00,1.0841933086784628,0.0,8.17076307314327,,
2023-05-20 00:17:00,0.988427838736078,0.0,8.546621923824565,,
2023-05-20 00:19:00,0.9067079650797932,0.0,7.79847416784367,,
2023-05-20 00:21:00,0.8441074666334161,0.0,8.192559675362228,,
2023-05-20 00:23:00,0.8041751055707498,0.0,8.154870549126489,,
2023-05-20 00:25:00,0.7884770095512588,0.0,7.568147690393145,,
2023-05-20 00:27:00,0.7963653149022352,0.0,8.29231465500511,,
2023-05-20 00:29:00,0.8250010290920744,0.0,8.142984993518336,,
2023-05-20 00:31:00,0.86962910029653,0.0,7.718495697642013,,
2023-05-20 00:33:00,0.9240741431836366,0.0,7.823837221939238,,
2023-05-20 00:35:00,0.9813995747643344,0.0,7.9821857622762495,,
2023-05-20 00:37:00,1.0346540711815586,0.0,7.847137583727011,,
2023-05-20 00:39:00,1.0776193987844276,0.0,8.426563321625656,,
2023-05-20 00:41:00,1.105473900895943,0.0,8.409242742690756,,
2023-05-20 00:43:00,1.1152961071059493,0.0,8.260385050476195,,
2023-05-20 00:45:00,1.106351844293906,0.0,8.576531303888672,,
2023-05-20 00:47:00,1.080133553034182,0.0,8.827291412046598,,
2023-05-20 00:49:00,1.040149281903838,0.0,8.35043175056257,,
2023-05-20 00:51:00,0.9914876453115452,0.0,8.033623198399493,,
2023-05-20 00:53:00,0.9402105416826094,0.0,8.228708252855599,,
2023-05-20 00:55:00,0.8926447174059451,0.0,7.874156281266061,,
2023-05-20 00:57:00,0.8546541166401216,0.0,8.231180073693526,,
2023-05-20 00:59:00,0.8309762439901052,0.0,7.744639330994338,,
2023-05-20 01:01:00,0.8246974047736009,0.0,8.184896705486613,,
2023-05-20 01:03:00,0.8369247757251776,0.0,8.293052981146541,,
2023-05-20 01:05:00,0.8666898513151406,0.0,8.932310866236854,,
2023-05-20 01:07:00,0.9110907139580742,0.0,7.6443578558364,,
2023-05-20 01:09:00,0.9656529734554332,0.0,7.686653200134649,,
2023-05-20 01:11:00,1.0248643345419557,0.0,8.14251330707003,,
2023-05-20 01:13:00,1.0828184403547771,0.0,8.276463383827933,,
2023-05-20 01:15:00,1.1338920596649211,0.0,8.609464400047719,,
2023-05-20 01:17:00,1.1733770958609813,0.0,8.539499647506993,,
2023-05-20 01:19:00,1.1979954409240174,0.0,8.132349027939757,,
2023-05-20 01:21:00,1.206239504434246,0.0,8.511828388448368,,
2023-05-20 01:23:00,1.198502440195857,0.0,7.991055430052426,,
2023-05-20 01:25:00,1.1769871120243196,0.0,8.587667787208517,,
2023-05-20 01:27:00,1.1454087017156147,0.0,8.418426685402626,,
2023-05-20 01:29:00,1.1085295235277075,0.0,7.823014449738064,,
2023-05-20 01:31:00,1.0715833526583105,0.0,8.311810600354292,,
2023-05-20 01:33:00,1.039658278530078,0.0,8.544632655034002,,
2023-05-20 01:35:00,1.0171105310230375,0.0,8.19397672562559,,
2023-05-20 01:37:00,1.007076612296884,0.0,8.245352494750179,,
2023-05-20 01:39:00,1.011138196292777,0.0,7.765180197253687,,
2023-05-20 01:41:00,1.0291752516001758,0.0,8.15085316453164,,
2023-05-20 01:43:00,1.0594200786940893,0.0,8.062967195998489,,
2023-05-20 01:45:00,1.0987011681908894,0.0,8.737516181091511,,
2023-05-20 01:47:00,1.142843818952335,0.0,8.292750206562987,,
2023-05-20 01:49:00,1.187176840189896,0.0,8.270879955861584,,
2023-05-20 01:51:00,1.2270834214266704,0.0,8.970997394093008,,
2023-05-20 01:53:00,1.2585305620608374,0.0,8.291444241206495,,
2023-05-20 01:55:00,1.2785156012755063,0.0,8.679686531930608,,
2023-05-20 01:57:00,1.285379720856986,0.0,8.16924800008019,,
2023-05-20 01:59:00,1.278955296854492,0.0,8.528835654689946,,
2023-05-20 02:01:00,1.2605345192567703,0.0,8.389366320510884,,
2023-05-20 02:03:00,1.232668233358312,0.0,8.338217352288023,,
2023-05-20 02:05:00,1.198823905927286,0.0,9.081960144553982,,
2023-05-20 02:07:00,1.162947614102797,0.0,8.492308176890605,,
2023-05-20 02:09:00,1.128985173744113,0.0,8.020136173437656,,
2023-05-20 02:11:00,1.100420867889751,0.0,8.207978280597853,,
2023-05-20 02:13:00,1.079888451869116,0.0,8.255212937767942,,
2023-05-20 02:15:00,1.0688988281532534,0.0,8.629344949488454,,
2023-05-20 02:17:00,1.067713384312568,0.0,8.046408533490377,,
2023-05-20 02:19:00,1.0753734683050045,0.0,8.200769891003892,,
2023-05-20 02:21:00,1.0898771475795392,0.0,8.128033561730126,,
2023-05-20 02:23:00,1.108476644849711,0.0,8.147674984320387,,
2023-05-20 02:25:00,1.1280558014748734,0.0,8.022160894034347,,
2023-05-20 02:27:00,1.1455382176626685,0.0,8.448102269545506,,
2023-05-20 02:29:00,1.1582743169527907,0.0,8.812102808670264,,
2023-05-20 02:31:00,1.164359640057786,0.0,8.165812982773849,,
2023-05-20 02:33:00,1.1628465471647278,0.0,8.604652102841667,,
2023-05-20 02:35:00,1.153825858566511,0.0,8.588750467604768,,
2023-05-20 02:37:00,1.1383719221956945,0.0,8.145539248658828,,
2023-05-20 02:39:00,1.1183619917453402,0.0,8.643964576812959,,
2023-05-20 02:41:00,1.0961964708841232,0.0,8.069849892461164,,
2023-05-20 02:43:00,1.0744585833560536,0.0,8.591571991591483,,
2023-05-20 02:45:00,1.055558942327755,0.0,8.066351284573688,,
2023-05-20 02:47:00,1.0414115264341706,0.0,8.21743287101675,,
2023-05-20 02:49:00,1.0331826953431524,0.0,8.57398938862623,,
2023-05-20 02:51:00,1.0311447963620903,0.0,8.267320614567812,,
2023-05-20 02:53:00,1.0346519718219382,0.0,8.013495074027286,,
2023-05-20 02:55:00,1.0422397893117077,0.0,8.107170802981912,,
2023-05-20 02:57:00,1.0518343346405716,0.0,8.326240971002683,,
2023-05-20 02:59:00,1.0610424258191298,0.0,8.091788895742354,,
2023-05-20 03:01:00,1.0674844094860716,0.0,8.058093787551844,,
2023-05-20 03:03:00,1.0691258027963737,0.0,7.599651698668243,,
2023-05-20 03:05:00,1.0645644741936056,0.0,8.516510374102197,,
2023-05-20 03:07:00,1.0532359965832017,0.0,8.200617787174544,,
2023-05-20 03:09:00,1.0355104715504375,0.0,8.323157761792357,,
2023-05-20 03:11:00,1.0126681131697075,0.0,8.322253092409104,,
2023-05-20 03:13:00,0.9867564109342304,0.0,8.245671574224888,,
2023-05-20 03:15:00,0.9603467879511984,0.0,8.38501730065446,,
2023-05-20 03:17:00,0.9362214267051164,0.0,7.774206045561026,,
2023-05-20 03:19:00,0.917029759361569,0.0,8.017323462659078,,
2023-05-20 03:21:00,0.9049579176908652,0.0,7.765576167527935,,
2023-05-20 03:23:00,0.9014527596735212,0.0,8.12676396159434,,
2023-05-20 03:25:00,0.907035171653888,0.0,8.064800060873958,,
2023-05-20 03:27:00,0.9212260957350304,0.0,8.161412822607364,,
2023-05-20 03:29:00,0.9425945663326024,0.0,9.012018296810504,,
2023-05-20 03:31:00,0.9689217708537874,0.0,8.006437500996388,,
2023-05-20 03:33:00,0.9974606921830312,0.0,8.654163928104623,,
2023-05-20 03:35:00,1.0252590556675585,0.0,8.011227795548626,,
2023-05-20 03:37:00,1.0495055592641198,0.0,7.879186121615176,,
2023-05-20 03:39:00,1.067856673589335,0.0,8.286307994883103,,
2023-05-20 03:41:00,1.0787039573624422,0.0,8.292533036202846,,
2023-05-20 03:43:00,1.0813494881464476,0.0,8.546533287086483,,
2023-05-20 03:45:00,1.076068670005797,0.0,8.506393947586185,,
2023-05-20 03:47:00,1.0640538593764428,0.0,7.878283321705734,,
2023-05-20 03:49:00,1.0472471601752886,0.0,8.216299078289275,,
2023-05-20 03:51:00,1.028084487623799,0.0,8.777589037626491,,
2023-05-20 03:53:00,1.0091838900861014,0.0,8.127114863558814,,
2023-05-20 03:55:00,0.9930177615071843,0.0,8.789167087149991,,
2023-05-20 03:57:00,0.9816102059903988,0.0,8.409602207189645,,
2023-05-20 03:59:00,0.9762972083681531,0.0,8.242004354638002,,
2023-05-20 04:01:00,0.977578952956736,0.0,7.846775514633648,,
2023-05-20 04:03:00,0.9850816579126778,0.0,8.264644097075294,,
2023-05-20 04:05:00,0.9976322203898104,0.0,7.759875368047765,,
2023-05-20 04:07:00,1.013434574047592,0.0,8.174209201816167,,
2023-05-20 04:09:00,1.0303237891765489,0.0,8.63347826360572,,
2023-05-20 04:11:00,1.046064216859297,0.0,8.146611831033225,,
2023-05-20 04:13:00,1.0586526258482345,0.0,9.11726564444445,,
2023-05-20 04:15:00,1.0665869476655303,0.0,8.21658626096161,,
2023-05-20 04:17:00,1.0690659883504434,0.0,8.687149274995516,,
2023-05-20 04:19:00,1.0660946180124815,0.0,7.8918390162799,,
2023-05-20 04:21:00,1.0584813566206177,0.0,7.8827536117578,,
2023-05-20 04:23:00,1.0477293193560937,0.0,8.285554932822073,,
2023-05-20 04:25:00,1.0358353584634523,0.0,8.08852244371688,,
2023-05-20 04:27:00,1.0250241553651205,0.0,8.60240730766526,,
2023-05-20 04:29:00,1.0174524468957062,0.0,8.272256981885874,,
2023-05-20 04:31:00,1.0149224116215332,0.0,8.478015104044585,,
2023-05-20 04:33:00,1.0186420087354833,0.0,7.959698968235714,,
2023-05-20 04:35:00,1.0290638969902428,0.0,8.510427054977828,,
2023-05-20 04:37:00,1.0458242597876375,0.0,8.373630484665602,,
2023-05-20 04:39:00,1.0677897437033486,0.0,8.77681397437189,,
2023-05-20 04:41:00,1.0932064821124587,0.0,8.643767591743023,,
2023-05-20 04:43:00,1.1199316644385156,0.0,7.85733352257912,,
2023-05-20 04:45:00,1.1457170945268786,0.0,8.475969575323973,,
2023-05-20 04:47:00,1.1685071057682412,0.0,7.955893997778272,,
2023-05-20 04:49:00,1.1867110193872177,0.0,8.689325658843147,,
2023-05-20 04:51:00,1.1994133812237893,0.0,8.392105764852435,,
2023-05-20 04:53:00,1.206493127807955,0.0,8.7507208686142,,
2023-05-20 04:55:00,1.2086346464576845,0.0,8.347622508753973,,
2023-05-20 04:57:00,1.2072279031888282,0.0,8.860061183061054,,
2023-05-20 04:59:00,1.2041695874184604,0.0,7.877038001426239,,
2023-05-20 05:01:00,1.20159065037616,0.0,8.731534481986472,,
2023-05-20 05:03:00,1.2015459123065222,0.0,8.188566406315134,,
2023-05-20 05:05:00,1.2057071921227287,0.0,8.550420656110862,,
2023-05-20 05:07:00,1.2151018468657142,0.0,9.03168056333179,,
2023-05-20 05:09:00,1.2299335283271846,0.0,8.141251016964873,,
2023-05-20 05:11:00,1.2495119493869082,0.0,8.628474954825423,,
2023-05-20 05:13:00,1.2723046787797894,0.0,8.354248531223108,,
2023-05-20 05:15:00,1.2961081822916545,0.0,8.740263319680192,,
2023-05-20 05:17:00,1.3183194896633914,0.0,8.61690522962736,,
2023-05-20 05:19:00,1.3362760311123287,0.0,8.481100944805744,,
2023-05-20 05:21:00,1.3476212031850583,0.0,8.682513059409601,,
2023-05-20 05:23:00,1.3506484550553963,0.0,8.116660826305257,,
2023-05-20 05:25:00,1.34457787210704,0.0,8.455165786982793,,
2023-05-20 05:27:00,1.3297263860668216,0.0,8.35744315948356,,
2023-05-20 05:29:00,1.3075450810136042,0.0,8.391221529779815,,
2023-05-20 05:31:00,1.2805131746617824,0.0,8.794885599516498,,
2023-05-20 05:33:00,1.2518961711431094,0.0,8.738314939146083,,
2023-05-20 05:35:00,1.225393195293611,0.0,8.723973797673965,,
2023-05-20 05:37:00,1.2047134060539315,0.0,8.618028593958506,,
2023-05-20 05:39:00,1.1931316942877204,0.0,8.80463508137128,,
2023-05-20 05:41:00,1.1930781960180696,0.0,7.841528248918053,,
2023-05-20 05:43:00,1.2058137800861326,0.0,8.789566203612885,,
2023-05-20 05:45:00,1.2312347289415824,0.0,8.219682751609367,,
2023-05-20 05:47:00,1.267835256286442,0.0,9.054844469728096,,
2023-05-20 05:49:00,1.3128379509484471,0.0,8.41041616138673,,
2023-05-20 05:51:00,1.3624819222163718,0.0,8.705939751118294,,
2023-05-20 05:53:00,1.4124387801780525,0.0,8.208575477300684,,
2023-05-20 05:55:00,1.4583100792206194,0.0,9.008358303912855,,
2023-05-20 05:57:00,1.496148587826591,0.0,8.65486570891579,,
2023-05-20 05:59:00,1.522941225881431,0.0,9.239794925382004,,
2023-05-20 06:01:00,1.5369944678973535,0.0,8.664445225151479,,
2023-05-20 06:03:00,1.5381732491189493,0.0,8.803516468307004,,
2023-05-20 06:05:00,1.5279608614768403,0.0,8.843821805590046,,
2023-05-20 06:07:00,1.5093281304559347,0.0,8.449079972409114,,
2023-05-20 06:09:00,1.4864228770757264,0.0,8.630782154740759,,
2023-05-20 06:11:00,1.4641125825854715,0.0,8.559540804106488,,
2023-05-20 06:13:00,1.4474316136347003,0.0,9.193715923737493,,
2023-05-20 06:15:00,1.440996991277041,0.0,8.648517751828567,,
2023-05-20 06:17:00,1.4484618885466,0.0,8.401953769236515,,
2023-05-20 06:19:00,1.472072982183455,0.0,8.430220334855326,,
2023-05-20 06:21:00,1.512386690036843,0.0,9.120009438619888,,
2023-05-20 06:23:00,1.5681813618605571,0.0,8.881474358670538,,
2023-05-20 06:25:00,1.6365796706969609,0.0,8.73521909225747,,
2023-05-20 06:27:00,1.7133704511000605,0.0,9.2605504951037,,
2023-05-20 06:29:00,1.7934949816482857,0.0,9.311370287966668,,
2023-05-20 06:31:00,1.8716421974705888,0.0,9.61503841143516,,
2023-05-20 06:33:00,1.9428830240305937,0.0,9.461265755674985,,
2023-05-20 06:35:00,2.0032678494603817,0.0,8.957238023213913,,
2023-05-20 06:37:00,2.0503139648344257,0.0,9.386613767203745,,
2023-05-20 06:39:00,2.0833214561549216,0.0,9.248301693635092,,
2023-05-20 06:41:00,2.1034753157948582,0.0,9.43282580054638,,
2023-05-20 06:43:00,2.1137162905575857,0.0,9.52703424086738,,
2023-05-20 06:45:00,2.118390354846148,0.0,9.276822113078737,,
2023-05-20 06:47:00,2.122713489974648,0.0,9.847962449241548,,
2023-05-20 06:49:00,2.132111442163046,0.0,9.424979952580516,,
2023-05-20 06:51:00,2.151510533719295,0.0,9.252362271030032,,
2023-05-20 06:53:00,2.184663336437504,0.0,10.261744146053156,,
2023-05-20 06:55:00,2.233590992798669,0.0,9.539984039573367,,
2023-05-20 06:57:00,2.298212253870421,0.0,9.307322531411724,,
2023-05-20 06:59:00,2.376209089947516,0.0,9.447807752241252,,
2023-05-20 07:01:00,2.463152239185837,0.0,9.316429036664896,,
2023-05-20 07:03:00,2.552880290971056,0.0,9.872175315556095,,
2023-05-20 07:05:00,2.638096293628271,0.0,10.571452053345803,,
2023-05-20 07:07:00,2.711119867513567,0.0,9.635712778583002,,
2023-05-20 07:09:00,2.76471351621906,0.0,10.3158674994468,,
2023-05-20 07:11:00,2.7928915759054576,0.0,9.80914579544324,,
2023-05-20 07:13:00,2.791620381288455,0.0,9.918668742094344,,
2023-05-20 07:15:00,2.7593288515698378,0.0,9.911915997325409,,
2023-05-20 07:17:00,2.697168742534757,0.0,9.767119407241015,,
2023-05-20 07:19:00,2.608991063588585,0.0,9.704271759543715,,
2023-05-20 07:21:00,2.501036554898146,0.0,9.758159744769689,,
2023-05-20 07:23:00,2.3813700995140765,0.0,9.531050054841124,,
2023-05-20 07:25:00,2.259117824238,0.0,9.342664704960566,,
2023-05-20 07:27:00,2.1435880988006426,0.0,8.826057917828969,,
2023-05-20 07:29:00,2.043371026042568,0.0,9.299078997277787,,
2023-05-20 07:31:00,1.965513771924712,0.0,9.396212318694518,,
2023-05-20 07:33:00,1.914860815228236,0.0,9.228609649394809,,
2023-05-20 07:35:00,1.8936298376786824,0.0,8.809911485358473,,
2023-05-20 07:37:00,1.9012675777878043,0.0,9.47533432538468,,
2023-05-20 07:39:00,1.93459858580004,0.0,9.441011049567734,,
2023-05-20 07:41:00,1.988247018101068,0.0,8.990593453343472,,
2023-05-20 07:43:00,2.0552811875778945,0.0,9.3498658128179,,
2023-05-20 07:45:00,2.128006039336662,0.0,8.854339585255007,,
2023-05-20 07:47:00,2.198812875059231,0.0,9.382779111209016,,
2023-05-20 07:49:00,2.26099030442567,0.0,9.908526626180592,,
2023-05-20 07:51:00,2.3094061537687174,0.0,9.915007400403058,,
2023-05-20 07:53:00,2.340986191530533,0.0,9.914467520485372,,
2023-05-20 07:55:00,2.354940115168657,0.0,9.176697447041366,,
2023-05-20 07:57:00,2.3527153767263984,0.0,8.893681021516173,,
2023-05-20 07:59:00,2.337691542065774,0.0,10.042937605565804,,
2023-05-20 08:01:00,2.314658202781865,0.0,9.42277157292503,,
2023-05-20 08:03:00,2.289144425866712,0.0,9.27442941544354,,
2023-05-20 08:05:00,2.2666844039718064,0.0,9.71232957401452,,
2023-05-20 08:07:00,2.252110432931734,0.0,9.12114179193195,,
2023-05-20 08:09:00,2.2489598488190787,0.0,9.826335362196064,,
2023-05-20 08:11:00,2.2590677013004963,0.0,9.926996421112207,,
2023-05-20 08:13:00,2.2823935141849243,0.0,9.59939724493798,,
2023-05-20 08:15:00,2.317101318950894,0.0,9.14066766622123,,
2023-05-20 08:17:00,2.3598807521692224,0.0,9.761325024295628,,
2023-05-20 08:19:00,2.406467146466462,0.0,9.2502286403563,,
2023-05-20 08:21:00,2.452293815119008,0.0,9.575928239591413,,
2023-05-20 08:23:00,2.4931931059789774,0.0,10.25233584860919,,
2023-05-20 08:25:00,2.526056287823873,0.0,9.943306224609891,,
2023-05-20 08:27:00,2.549366751692624,0.0,9.722129624994231,,
2023-05-20 08:29:00,2.5635358434778257,0.0,9.850076146694404,,
2023-05-20 08:31:00,2.570994164885622,0.0,10.155130043271296,,
2023-05-20 08:33:00,2.576020579381086,0.0,9.777104242306192,,
2023-05-20 08:35:00,2.5843229638935035,0.0,9.641790906168,,
2023-05-20 08:37:00,2.602415136766296,0.0,10.20215194274912,,
2023-05-20 08:39:00,2.6368597489961085,0.0,10.11979999502832,,
2023-05-20 08:41:00,2.693464182637641,0.0,9.6694035800494,,
2023-05-20 08:43:00,2.776523572182424,0.0,10.459989182401312,,
2023-05-20 08:45:00,2.8882010471752,0.0,10.313179664845098,,
2023-05-20 08:47:00,3.0281206150124262,0.0,9.974624969885488,,
2023-05-20 08:49:00,3.193224430930365,0.0,10.242540973337077,,
2023-05-20 08:51:00,3.3779163171698428,0.0,10.672988152371373,,
2023-05-20 08:53:00,3.5744807465948782,0.0,11.0406830606953,,
2023-05-20 08:55:00,3.773734970194416,0.0,11.289414788348232,,
2023-05-20 08:57:00,3.965845195711696,0.0,11.209015143616814,,
2023-05-20 08:59:00,4.1412189046734165,0.0,11.34647423429178,,
2023-05-20 09:01:00,4.291376683993511,0.0,11.016522242296016,,
2023-05-20 09:03:00,4.40970939832633,0.0,11.025980114864378,,
2023-05-20 09:05:00,4.492039808846759,0.0,11.46931706682324,,
2023-05-20 09:07:00,4.536930305096348,0.0,11.964175179276218,,
2023-05-20 09:09:00,4.5457075578203625,0.0,11.740986729470244,,
2023-05-20 09:11:00,4.522207208842621,0.0,11.610391517449326,,
2023-05-20 09:13:00,4.472273389008898,0.0,12.18393926197156,,
2023-05-20 09:15:00,4.4030751654907725,0.0,12.12843556932478,,
2023-05-20 09:17:00,4.32232182270487,0.0,12.254160589637245,,
2023-05-20 09:19:00,4.237468852815567,0.0,11.557471937742028,,
2023-05-20 09:21:00,4.155005627073069,0.0,11.10484639308062,,
2023-05-20 09:23:00,4.079904074629537,0.0,10.997126209123955,,
2023-05-20 09:25:00,4.015286849833874,0.0,11.364297771640189,,
2023-05-20 09:27:00,3.9623459181996994,0.0,10.889948488258463,,
2023-05-20 09:29:00,3.920511637979424,0.0,10.982051495492144,,
2023-05-20 09:31:00,3.88784193324289,0.0,11.056650130286044,,
2023-05-20 09:33:00,3.8615747504484745,0.0,10.527131576865266,,
2023-05-20 09:35:00,3.838767764512404,0.0,11.440491664543597,,
2023-05-20 09:37:00,3.8169395599901694,0.0,11.70828686888069,,
2023-05-20 09:39:00,3.79462734449682,0.0,10.592093630279628,,
2023-05-20 09:41:00,3.7717875145317032,0.0,10.484440549910063,,
2023-05-20 09:43:00,3.749985636821691,0.0,10.969139498973128,,
2023-05-20 09:45:00,3.732349151425548,0.0,10.496801131104233,,
2023-05-20 09:47:00,3.7232860488689976,0.0,11.31820455752034,,
2023-05-20 09:49:00,3.72800226058588,0.0,10.87013591910262,,
2023-05-20 09:51:00,3.751875947775131,0.0,10.533598315969392,,
2023-05-20 09:53:00,3.7997651730330206,0.0,11.070557826150978,,
2023-05-20 09:55:00,3.875334366025297,0.0,11.716640769456738,,
2023-05-20 09:57:00,3.9804834951386048,0.0,10.433671319540464,,
2023-05-20 09:59:00,4.114952083153062,0.0,11.11794894114797,,
2023-05-20 10:01:00,4.27614963285429,0.0,11.423921054122596,,
2023-05-20 10:03:00,4.459237127851811,0.0,11.89928803861864,,
2023-05-20 10:05:00,4.657454351236854,0.0,12.055123354818836,,
2023-05-20 10:07:00,4.862658419195623,0.0,12.528564324845856,,
