ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:23:00,0.0272551902138787,0.0,0.1416391907723182,0.047766667,normal
2023-04-07 08:25:00,0.0279975625080121,0.0,0.1341164316864818,0.023,normal
2023-04-07 08:27:00,0.0286987463078001,0.0,0.1370005300562667,0.012216667,normal
2023-04-07 08:29:00,0.02935117407757,0.0,0.1457819656863194,0.041016667,normal
2023-04-07 08:31:00,0.0299532317645473,0.0,0.1456094740250658,0.05005,normal
2023-04-07 08:33:00,0.0305112306939766,0.0,0.1429235289296759,0.05205,normal
2023-04-07 08:35:00,0.0310406740417836,0.0,0.1492910888827829,0.063366667,normal
2023-04-07 08:37:00,0.0315665126301633,0.0,0.1409811192479555,0.024683333,normal
2023-04-07 08:39:00,0.0321221917414883,0.0,0.142761857576341,0.0299,normal
2023-04-07 08:41:00,0.0327474341785722,0.0,0.1400530150174684,0.047483333,normal
2023-04-07 08:43:00,0.0334848679265294,0.0,0.1518285647341792,0.04245,normal
2023-04-07 08:45:00,0.0343757691239887,0.0,0.1438077922598677,0.054166667,normal
2023-04-07 08:47:00,0.0354553315717398,0.0,0.1388899201677796,0.024716667,normal
2023-04-07 08:49:00,0.0367479731435727,0.0,0.1495179487244086,0.034766667,normal
2023-04-07 08:51:00,0.0382632323966459,0.0,0.146630932636339,0.02855,normal
2023-04-07 08:53:00,0.0399927862885446,0.0,0.1570043999623862,0.023683333,normal
2023-04-07 08:55:00,0.0419090317718754,0.0,0.15075699342846,0.062983333,normal
2023-04-07 08:57:00,0.0439655267630169,0.0,0.1622949004561935,0.069966667,normal
2023-04-07 08:59:00,0.046099394991961,0.0,0.1545018717241663,0.016433333,normal
2023-04-07 09:01:00,0.0482355844404486,0.0,0.1579244237382643,0.038833333,normal
2023-04-07 09:03:00,0.0502926556406502,0.0,0.1502690800615505,0.039366667,normal
2023-04-07 09:05:00,0.0521895884423124,0.0,0.1699121786785901,0.039383333,normal
2023-04-07 09:07:00,0.0538529578566297,0.0,0.1589959513343143,0.052533333,normal
2023-04-07 09:09:00,0.05522375817123,0.0,0.1704904198186967,0.0579,normal
2023-04-07 09:11:00,0.0562631612719693,0.0,0.1674288610687398,0.0446,normal
2023-04-07 09:13:00,0.0569565812551247,0.0,0.1729174044428177,0.057766667,normal
2023-04-07 09:15:00,0.0573155877997244,0.0,0.1748456003827815,0.051883333,normal
2023-04-07 09:17:00,0.0573773549174106,0.0,0.1702548342612442,0.0426,normal
2023-04-07 09:19:00,0.0572017566780923,0.0,0.1692632797053509,0.04715,normal
2023-04-07 09:21:00,0.0568662410407705,0.0,0.1633194373922177,0.056483333,normal
2023-04-07 09:23:00,0.0564590221860258,0.0,0.1682423750047553,0.073916667,normal
2023-04-07 09:25:00,0.0560712456418071,0.0,0.1541224000156701,0.0848,normal
2023-04-07 09:27:00,0.0557889068430712,0.0,0.170681208892976,0.059133333,normal
2023-04-07 09:29:00,0.0556853353555787,0.0,0.1626090242638719,0.070716667,normal
2023-04-07 09:31:00,0.0558150004088622,0.0,0.1711210911504921,0.078811413,normal
2023-04-07 09:33:00,0.0562092552182576,0.0,0.1595625988445509,0.0308,normal
2023-04-07 09:35:00,0.0568744317355523,0.0,0.167817244563726,0.056933333,normal
2023-04-07 09:37:00,0.0577924472026766,0.0,0.1817966611414994,0.0185,normal
2023-04-07 09:39:00,0.0589238167040906,0.0,0.1737751446500069,0.038733333,normal
2023-04-07 09:41:00,0.0602127113090658,0.0,0.1703000714677949,0.059266667,normal
2023-04-07 09:43:00,0.0615934879903841,0.0,0.1689751495643691,0.0623,normal
2023-04-07 09:45:00,0.0629979683245827,0.0,0.1725133897595406,0.077483333,normal
2023-04-07 09:47:00,0.0643626749576954,0.0,0.1730831566258198,0.049133333,normal
2023-04-07 09:49:00,0.0656352538364259,0.0,0.1790512768989149,0.059266667,normal
2023-04-07 09:51:00,0.0667794144174337,0.0,0.1770644114162316,0.073733333,normal
2023-04-07 09:53:00,0.0677778960114051,0.0,0.1835128964679284,0.080766667,normal
2023-04-07 09:55:00,0.0686331956836058,0.0,0.1777700121588333,0.088483333,normal
2023-04-07 09:57:00,0.0693660457344027,0.0,0.1803974510944651,0.066016667,normal
2023-04-07 09:59:00,0.0700118774624622,0.0,0.1771468935470004,0.051533333,normal
2023-04-07 10:01:00,0.0706157249638127,0.0,0.1796171960238816,0.07325,normal
2023-04-07 10:03:00,0.0712261842317363,0.0,0.1885391800497243,0.0986,normal
2023-04-07 10:05:00,0.0718891314777407,0.0,0.1887831145660258,0.09785,normal
2023-04-07 10:07:00,0.0726419120358718,0.0,0.19019772429384,0.140716667,normal
2023-04-07 10:09:00,0.0735086383383909,0.0,0.1766430973757733,0.089466667,normal
2023-04-07 10:11:00,0.0744970926513092,0.0,0.1912813236869869,0.0812,normal
2023-04-07 10:13:00,0.075597535535836,0.0,0.181484398981601,0.081383333,normal
2023-04-07 10:15:00,0.076783498036768,0.0,0.183160356318109,0.088683333,normal
2023-04-07 10:17:00,0.0780144110093998,0.0,0.1905616033946461,0.098616667,normal
2023-04-07 10:19:00,0.0792397243309715,0.0,0.1975389651946829,0.11905,normal
2023-04-07 10:21:00,0.0804040149109107,0.0,0.1910547557166684,0.114283333,normal
2023-04-07 10:23:00,0.08145249118903,0.0,0.1938484215123979,0.067466667,normal
2023-04-07 10:25:00,0.0823362819343566,0.0,0.191946591744967,0.076466667,normal
2023-04-07 10:27:00,0.0830169482264138,0.0,0.1913996737804734,0.071366667,normal
2023-04-07 10:29:00,0.0834697709153417,0.0,0.1880233285709284,0.093083333,normal
2023-04-07 10:31:00,0.0836855254436787,0.0,0.1979029021639919,0.07805,normal
2023-04-07 10:33:00,0.0836706411971181,0.0,0.1969159154226354,0.075766667,normal
2023-04-07 10:35:00,0.0834458300828389,0.0,0.1980570304951109,0.106133333,normal
2023-04-07 10:37:00,0.0830434362428258,0.0,0.1979048307740799,0.073866667,normal
2023-04-07 10:39:00,0.08250388652138,0.0,0.1928338993017528,0.086533333,normal
2023-04-07 10:41:00,0.0818716957984309,0.0,0.1944383983710327,0.1136,normal
2023-04-07 10:43:00,0.0811914963405724,0.0,0.1903660609784145,0.0759,normal
2023-04-07 10:45:00,0.0805045168542637,0.0,0.1873742453536774,0.086716667,normal
2023-04-07 10:47:00,0.0798458442099497,0.0,0.1805067220901977,0.107966667,normal
2023-04-07 10:49:00,0.0792426728368526,0.0,0.1859464797597028,0.111666667,normal
2023-04-07 10:51:00,0.0787136026197542,0.0,0.19152695516106,0.1481,normal
2023-04-07 10:53:00,0.078268905605682,0.0,0.193459202833155,0.1131,normal
2023-04-07 10:55:00,0.0779115634510323,0.0,0.1898443085496479,0.151816667,normal
2023-04-07 10:57:00,0.0776387965995469,0.0,0.1894259860988319,0.115933333,normal
2023-04-07 10:59:00,0.0774437715448191,0.0,0.1824862873948353,0.193883333,too high
2023-04-07 11:01:00,0.0773171872041792,0.0,0.1869323364106887,0.072366667,normal
2023-04-07 11:03:00,0.0772485005743281,0.0,0.1877015478040451,0.060433333,normal
2023-04-07 11:05:00,0.0772266451226957,0.0,0.1794069545181947,0.06735,normal
2023-04-07 11:07:00,0.0772402071920012,0.0,0.191047343179627,0.091383333,normal
2023-04-07 11:09:00,0.0772771385126211,0.0,0.1860831820321133,0.067733333,normal
2023-04-07 11:11:00,0.0773241789008413,0.0,0.1813143551928532,0.105683333,normal
2023-04-07 11:13:00,0.0773662271874875,0.0,0.1868551742717654,0.043166667,normal
2023-04-07 11:15:00,0.0773859201557521,0.0,0.1873109486287441,0.052,normal
2023-04-07 11:17:00,0.0773636543827716,0.0,0.1967672888745976,0.084366667,normal
2023-04-07 11:19:00,0.0772782174026471,0.0,0.1826481716123798,0.064116667,normal
2023-04-07 11:21:00,0.0771080917228124,0.0,0.190131924851743,0.079583333,normal
2023-04-07 11:23:00,0.0768333730247989,0.0,0.1884403965605609,0.077733333,normal
2023-04-07 11:25:00,0.0764381202756513,0.0,0.2005914193939361,0.076283333,normal
2023-04-07 11:27:00,0.0759128500045758,0.0,0.1889006828082993,0.10175,normal
2023-04-07 11:29:00,0.0752568167944967,0.0,0.1837482417453733,0.0945,normal
2023-04-07 11:31:00,0.0744797003329878,0.0,0.1783377961955864,0.036183333,normal
2023-04-07 11:33:00,0.0736023529355327,0.0,0.1859073411394529,0.0488,normal
2023-04-07 11:35:00,0.0726563495734267,0.0,0.1905268677148734,0.067583333,normal
2023-04-07 11:37:00,0.0716822166439455,0.0,0.18876145841983,0.082616667,normal
2023-04-07 11:39:00,0.0707263806864983,0.0,0.176155941967939,0.033816667,normal
2023-04-07 11:41:00,0.0698370533290085,0.0,0.1790626623047144,0.0659,normal
2023-04-07 11:43:00,0.0690594309665471,0.0,0.174659448825241,0.066683333,normal
2023-04-07 11:45:00,0.06843071401123,0.0,0.1915318281088625,0.089183333,normal
2023-04-07 11:47:00,0.0679755220188795,0.0,0.1760694322722951,0.1085,normal
2023-04-07 11:49:00,0.0677022838934982,0.0,0.1723038483864475,0.054233333,normal
2023-04-07 11:51:00,0.0676011121262789,0.0,0.18211613029336,0.069416667,normal
2023-04-07 11:53:00,0.0676435306425535,0.0,0.1773752223135232,0.042316667,normal
2023-04-07 11:55:00,0.0677842305268551,0.0,0.1749379453628411,0.063966667,normal
2023-04-07 11:57:00,0.0679647981169728,0.0,0.1697239501509679,0.299883333,too high
2023-04-07 11:59:00,0.0681191221460155,0.0,0.1756003710943157,0.056316667,normal
2023-04-07 12:01:00,0.0681799700204151,0.0,0.1820821661307707,0.067266667,normal
2023-04-07 12:03:00,0.0680860556901915,0.0,0.183578982748585,0.068433333,normal
2023-04-07 12:05:00,0.0677888260152651,0.0,0.1893010661454017,0.074783333,normal
2023-04-07 12:07:00,0.0672581846192348,0.0,0.1789086416458814,0.079016667,normal
2023-04-07 12:09:00,0.0664864567742812,0.0,0.1786047901314665,0.070633333,normal
2023-04-07 12:11:00,0.0654900702013691,0.0,0.1785334269444452,0.065666667,normal
2023-04-07 12:13:00,0.0643086681648692,0.0,0.1772904576974508,0.06795,normal
2023-04-07 12:15:00,0.0630016564042995,0.0,0.1698827448257749,0.074283333,normal
2023-04-07 12:17:00,0.0616424826197986,0.0,0.1682436097268326,0.102366667,normal
2023-04-07 12:19:00,0.060311220556107,0.0,0.1744643671033969,0.080816667,normal
2023-04-07 12:21:00,0.0590862473928752,0.0,0.1697942244556868,0.07285,normal
2023-04-07 12:23:00,0.0580359345077153,0.0,0.1664695892726314,0.081333333,normal
2023-04-07 12:25:00,0.0572112997635508,0.0,0.1674842159430367,0.074083333,normal
2023-04-07 12:27:00,0.0566404865844266,0.0,0.1766477843906422,0.070133333,normal
2023-04-07 12:29:00,0.0563257480100852,0.0,0.1668502725460651,0.02615,normal
2023-04-07 12:31:00,0.0562433408058858,0.0,0.169229425083164,0.049316667,normal
2023-04-07 12:33:00,0.0563464059087259,0.0,0.1733435750208426,0.033683333,normal
2023-04-07 12:35:00,0.0565705636239696,0.0,0.1668312717163131,0.0423,normal
2023-04-07 12:37:00,0.0568416260969751,0.0,0.1688651716659635,0.050983333,normal
2023-04-07 12:39:00,0.057084565059214,0.0,0.1673401706021433,0.03605,normal
2023-04-07 12:41:00,0.0572327024681805,0.0,0.1694229172787875,0.031016667,normal
2023-04-07 12:43:00,0.05723603862236,0.0,0.1762858106428265,0.049533333,normal
2023-04-07 12:45:00,0.0570677063029563,0.0,0.1772644204861976,0.046116667,normal
2023-04-07 12:47:00,0.0567277349692925,0.0,0.1709959148662762,0.066383333,normal
2023-04-07 12:49:00,0.0562436066087771,0.0,0.1778836872030899,0.036516667,normal
2023-04-07 12:51:00,0.0556674517803948,0.0,0.1646873073107327,0.0536,normal
2023-04-07 12:53:00,0.055070129396279,0.0,0.175956723551456,0.071633333,normal
2023-04-07 12:55:00,0.0545328107101156,0.0,0.1675193069893908,0.0474,normal
2023-04-07 12:57:00,0.0541370019214687,0.0,0.1559373447004555,0.069383333,normal
2023-04-07 12:59:00,0.0539541519322363,0.0,0.1583697049100089,0.037366667,normal
2023-04-07 13:01:00,0.0540360742669263,0.0,0.1670663821257537,0.0473,normal
2023-04-07 13:03:00,0.0544073521435471,0.0,0.1620123218113703,0.051066667,normal
2023-04-07 13:05:00,0.0550606960207948,0.0,0.1676561290719489,0.06715,normal
2023-04-07 13:07:00,0.0559559039733656,0.0,0.1714301152486098,0.0878,normal
2023-04-07 13:09:00,0.0570226710229062,0.0,0.1672856061753513,0.051816667,normal
2023-04-07 13:11:00,0.0581670495189658,0.0,0.1668789778872086,0.066416667,normal
2023-04-07 13:13:00,0.0592809297791382,0.0,0.1717986825326276,0.061883333,normal
2023-04-07 13:15:00,0.0602535394700936,0.0,0.1711320639046187,0.0446,normal
2023-04-07 13:17:00,0.0609836964542342,0.0,0.1646194885434119,0.077783333,normal
2023-04-07 13:19:00,0.0613914264986801,0.0,0.178579453455532,0.0509,normal
2023-04-07 13:21:00,0.0614275922536268,0.0,0.1685176772510343,0.046966667,normal
2023-04-07 13:23:00,0.0610803725913329,0.0,0.1684591309838577,0.044016667,normal
2023-04-07 13:25:00,0.0603777635032502,0.0,0.1717068779034961,0.047966667,normal
2023-04-07 13:27:00,0.0593857076696748,0.0,0.1744113466341128,0.038883333,normal
2023-04-07 13:29:00,0.0582019514446774,0.0,0.1682165736156713,0.04445,normal
2023-04-07 13:31:00,0.0569462196041514,0.0,0.1687230244615456,0.048366667,normal
2023-04-07 13:33:00,0.0557477331313376,0.0,0.1644349235182641,0.051183333,normal
2023-04-07 13:35:00,0.0547314219209118,0.0,0.1667739625462541,0.052433333,normal
2023-04-07 13:37:00,0.0540043625866892,0.0,0.1680699037156729,0.0595,normal
2023-04-07 13:39:00,0.0536439784008034,0.0,0.1599820800419672,0.060066667,normal
2023-04-07 13:41:00,0.0536893689258652,0.0,0.1728074898703569,0.070733333,normal
2023-04-07 13:43:00,0.0541368076881261,0.0,0.1654414094548837,0.061616667,normal
2023-04-07 13:45:00,0.0549399917877448,0.0,0.160030797141038,0.059883333,normal
2023-04-07 13:47:00,0.0560150974404579,0.0,0.1728640035432498,0.05255,normal
2023-04-07 13:49:00,0.0572501496035001,0.0,0.1731899113320698,0.0688,normal
2023-04-07 13:51:00,0.058517714087278,0.0,0.1695606843084568,0.069116667,normal
2023-04-07 13:53:00,0.0596895251883004,0.0,0.1786608185952371,0.087166667,normal
2023-04-07 13:55:00,0.0606514174319905,0.0,0.1770268802578599,0.0519,normal
2023-04-07 13:57:00,0.0613168674061431,0.0,0.1683142484182685,0.067133333,normal
2023-04-07 13:59:00,0.0616375806085601,0.0,0.1737633597233898,0.06395,normal
2023-04-07 14:01:00,0.0616098672734068,0.0,0.1730299251400366,0.076216667,normal
2023-04-07 14:03:00,0.0612760077566198,0.0,0.1725841907925165,0.0843,normal
2023-04-07 14:05:00,0.0607203626057984,0.0,0.16635407628149,0.086666667,normal
2023-04-07 14:07:00,0.0600605731860757,0.0,0.1791234223656425,0.04935,normal
2023-04-07 14:09:00,0.0594347591957449,0.0,0.1679447889245267,0.06975,normal
2023-04-07 14:11:00,0.0589860856156152,0.0,0.1722468050401818,0.021516667,normal
2023-04-07 14:13:00,0.0588463893813407,0.0,0.1679030244608904,0.029866667,normal
2023-04-07 14:15:00,0.0591206876430818,0.0,0.1673383909001617,0.035116667,normal
2023-04-07 14:17:00,0.0598743175741125,0.0,0.1643780082646551,0.031083333,normal
2023-04-07 14:19:00,0.0611241881389035,0.0,0.1695798691558605,0.04255,normal
2023-04-07 14:21:00,0.0628351850657259,0.0,0.1789190976506572,0.036766667,normal
2023-04-07 14:23:00,0.0649222094921515,0.0,0.1739882105737051,0.043066667,normal
2023-04-07 14:25:00,0.0672577097188017,0.0,0.1810555414509925,0.04785,normal
2023-04-07 14:27:00,0.0696839542458216,0.0,0.1797270038598556,0.060933333,normal
2023-04-07 14:29:00,0.0720287608180967,0.0,0.181295017190355,0.0638,normal
2023-04-07 14:31:00,0.0741230017526227,0.0,0.1787518330654973,0.0729,normal
2023-04-07 14:33:00,0.0758179950226924,0.0,0.1904352809407284,0.046783333,normal
2023-04-07 14:35:00,0.0770008893064161,0.0,0.1962474831480725,0.066233333,normal
2023-04-07 14:37:00,0.0776063596014772,0.0,0.1945465049110124,0.060447985,normal
2023-04-07 14:39:00,0.0776233272661165,0.0,0.1831354919454404,0.070133333,normal
2023-04-07 14:41:00,0.0770959599115754,0.0,0.1905372963109224,0.077533333,normal
2023-04-07 14:43:00,0.0761188330069212,0.0,0.1879302338944862,0.055983333,normal
2023-04-07 14:45:00,0.0748267763879952,0.0,0.1853229886565033,0.067166667,normal
2023-04-07 14:47:00,0.0733805133066723,0.0,0.1842878944306564,0.07355,normal
2023-04-07 14:49:00,0.0719496621414693,0.0,0.1788616595598837,0.064683333,normal
2023-04-07 14:51:00,0.0706949587915879,0.0,0.1866726947932974,0.069716667,normal
2023-04-07 14:53:00,0.0697516395343586,0.0,0.1908802790979126,0.079,normal
2023-04-07 14:55:00,0.0692157900090338,0.0,0.1705520279210884,0.094283333,normal
2023-04-07 14:57:00,0.0691351312701701,0.0,0.1824033752527877,0.072083333,normal
2023-04-07 14:59:00,0.0695052161563682,0.0,0.1846913227291658,0.086483333,normal
2023-04-07 15:01:00,0.0702714048132898,0.0,0.1741254553498615,0.093916667,normal
2023-04-07 15:03:00,0.0713363445123396,0.0,0.1801393415234675,0.095683333,normal
2023-04-07 15:05:00,0.0725720688273169,0.0,0.1807425436383339,0.090133333,normal
2023-04-07 15:07:00,0.0738353227439393,0.0,0.1878733004568391,0.0695,normal
2023-04-07 15:09:00,0.0749843700919153,0.0,0.1876937369222913,0.0825,normal
2023-04-07 15:11:00,0.0758953868746088,0.0,0.1775169872801483,0.0879,normal
2023-04-07 15:13:00,0.076476604495275,0.0,0.1869902777841525,0.082683333,normal
2023-04-07 15:15:00,0.076678633094645,0.0,0.1814512269515888,0.09655,normal
2023-04-07 15:17:00,0.0764998358994418,0.0,0.1835422818392696,0.07205,normal
2023-04-07 15:19:00,0.0759861902677891,0.0,0.1941676807556927,0.0797,normal
2023-04-07 15:21:00,0.0752256953989433,0.0,0.1900763987274951,0.087133333,normal
2023-04-07 15:23:00,0.074337999857183,0.0,0.1840493857339212,0.078383333,normal
2023-04-07 15:25:00,0.0734604548873956,0.0,0.1777999730892343,0.0744,normal
2023-04-07 15:27:00,0.0727321924354492,0.0,0.1842022258161447,0.03455,normal
2023-04-07 15:29:00,0.0722780365286599,0.0,0.1889661962607916,0.044216667,normal
2023-04-07 15:31:00,0.072194060736894,0.0,0.1784533280229032,0.056633333,normal
2023-04-07 15:33:00,0.07253640422005,0.0,0.1816829142375234,0.03125,normal
2023-04-07 15:35:00,0.0733145787190774,0.0,0.1773136331059143,0.04145,normal
2023-04-07 15:37:00,0.0744899831322674,0.0,0.1885831459328716,0.04485,normal
2023-04-07 15:39:00,0.0759797510374705,0.0,0.1773749313223675,0.0596,normal
2023-04-07 15:41:00,0.0776654572048756,0.0,0.1860066848568226,0.062566667,normal
2023-04-07 15:43:00,0.079405669723526,0.0,0.1928150453227438,0.045683333,normal
2023-04-07 15:45:00,0.0810509154766815,0.0,0.196316841878901,0.063933333,normal
2023-04-07 15:47:00,0.0824593749011532,0.0,0.1875542601231315,0.066883333,normal
2023-04-07 15:49:00,0.0835115629788331,0.0,0.198198961892756,0.22695,too high
2023-04-07 15:51:00,0.084122392867996,0.0,0.192564742906244,0.055966667,normal
2023-04-07 15:53:00,0.0842493369621971,0.0,0.1898281447373586,0.0566,normal
2023-04-07 15:55:00,0.0838958597266961,0.0,0.1974657971751906,0.479383333,too high
2023-04-07 15:57:00,0.0831098423045218,0.0,0.1933029344633183,0.06915,normal
2023-04-07 15:59:00,0.0819772876724286,0.0,0.1947313438398577,0.059783333,normal
2023-04-07 16:01:00,0.0806121210433633,0.0,0.1890799383749396,0.066833333,normal
2023-04-07 16:03:00,0.0791433239388348,0.0,0.1868631157591543,0.063583333,normal
2023-04-07 16:05:00,0.077700914414192,0.0,0.1853519722614105,0.0666,normal
2023-04-07 16:07:00,0.0764023813813133,0.0,0.1779032284549226,0.0752,normal
2023-04-07 16:09:00,0.0753410891984349,0.0,0.1832072484839086,0.069866667,normal
2023-04-07 16:11:00,0.0745779037849022,0.0,0.1859910323949148,0.094583333,normal
2023-04-07 16:13:00,0.0741368865301912,0.0,0.1753807878530619,0.077683333,normal
2023-04-07 16:15:00,0.0740054069255112,0.0,0.1840925848160445,0.09045,normal
2023-04-07 16:17:00,0.0741384984259898,0.0,0.1897116940443771,0.08275,normal
2023-04-07 16:19:00,0.0744667865410952,0.0,0.1911409383107148,0.082683333,normal
2023-04-07 16:21:00,0.074906911575167,0.0,0.1918508854901876,0.10495,normal
2023-04-07 16:23:00,0.0753730971551336,0.0,0.1898364233121707,0.07765,normal
2023-04-07 16:25:00,0.0757884101729468,0.0,0.198370850391221,0.07555,normal
2023-04-07 16:27:00,0.0760943277775395,0.0,0.185948978349306,0.053666667,normal
2023-04-07 16:29:00,0.076257462682425,0.0,0.1856031670514981,0.057116667,normal
2023-04-07 16:31:00,0.076272668493337,0.0,0.1860148829352901,0.0644,normal
2023-04-07 16:33:00,0.0761622069352744,0.0,0.1916862940234839,0.06605,normal
2023-04-07 16:35:00,0.0759711522727963,0.0,0.1827581511978742,0.057633333,normal
2023-04-07 16:37:00,0.075759675912733,0.0,0.1933334346162949,0.078366667,normal
