ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:45:00,148416.08232537407,49236.02836981724,245733.52668904737,147546.4,normal
2023-04-07 08:47:00,155062.02121351517,60257.01144190066,249519.9888020761,169147.9,normal
2023-04-07 08:49:00,162315.73548001808,62818.29071546852,258791.3558911357,169421.4833,normal
2023-04-07 08:51:00,170196.44995413034,77087.96462921757,266611.63200528064,160696.25,normal
2023-04-07 08:53:00,178721.72856092063,83751.49993998357,270698.304416941,181128.8,normal
2023-04-07 08:55:00,187902.8333485908,95648.67305820336,289447.63342626666,178569.95,normal
2023-04-07 08:57:00,197738.9024414073,104493.16049112492,300352.3752679742,215887.2,normal
2023-04-07 08:59:00,208210.78593676697,115286.69042202702,299667.2441481454,210094.8833,normal
2023-04-07 09:01:00,219275.52788423607,121549.47418590572,309954.0786906604,247762.4833,normal
2023-04-07 09:03:00,230862.4977493802,136327.5628339614,331703.11759513186,262321.3833,normal
2023-04-07 09:05:00,242872.04472806468,140706.08530005478,341621.4301547773,296688.7333,normal
2023-04-07 09:07:00,255177.28692293752,160018.65467134907,353002.43811591266,286430.2833,normal
2023-04-07 09:09:00,267629.2772977468,176189.01061250892,360848.1004137918,278311.95,normal
2023-04-07 09:11:00,280065.3598313376,187496.8558738684,380870.9250936322,272591.1833,normal
2023-04-07 09:13:00,292320.0908596108,194409.4346059027,385264.8695508163,338515.9,normal
2023-04-07 09:15:00,304217.02575941884,203333.1987946988,397277.9163451897,317969.5333,normal
2023-04-07 09:17:00,315643.52386650554,220542.85888676115,405084.4130711914,330595.0333,normal
2023-04-07 09:19:00,326500.24625185825,230731.8177076648,422747.6734573252,427246.2333,too high
2023-04-07 09:21:00,336730.84599909326,245815.63918705555,442264.3757376949,335734.15,normal
2023-04-07 09:23:00,346327.2203669458,250346.1271540752,453433.0378044688,405219.9833,normal
2023-04-07 09:25:00,355330.2012219714,257651.64661520912,447400.6854139369,388439.3333,normal
2023-04-07 09:27:00,363825.3608657686,262323.5713960486,464009.89110692334,397993.0833,normal
2023-04-07 09:29:00,371934.1654491186,285309.1203583407,472089.4833266964,369270.7,normal
2023-04-07 09:31:00,379801.2618203751,287798.72550474864,472930.1029046217,356687.5875,normal
2023-04-07 09:33:00,387579.1677207925,297075.7936281065,481145.0956752809,414564.0667,normal
2023-04-07 09:35:00,395411.988603247,302688.72157806414,491180.3306174995,432579.4167,normal
2023-04-07 09:37:00,403419.9566679456,308610.420370332,493380.85241700575,434691.75,normal
2023-04-07 09:39:00,411686.55461723264,315284.9300772296,507609.8290795388,458935.9,normal
2023-04-07 09:41:00,420249.7404007884,322544.9832965339,517181.331590497,407234.8333,normal
2023-04-07 09:43:00,429098.3560294511,340554.940222886,532210.4220150514,471050.7167,normal
2023-04-07 09:45:00,438174.2273582416,339532.61996107246,531459.6360621421,531431.7,normal
2023-04-07 09:47:00,447379.8076303916,353162.5909308733,543988.8083249516,471590.4667,normal
2023-04-07 09:49:00,456590.5617137722,362964.6101826125,550386.0921768821,514349.75,normal
2023-04-07 09:51:00,465670.7093798422,373253.8529927098,557186.9303821672,488806.1333,normal
2023-04-07 09:53:00,474490.515452859,374717.243659191,567285.7529126059,527558.55,normal
2023-04-07 09:55:00,482943.0869688949,388513.3896715846,579350.7082321022,521604.6333,normal
2023-04-07 09:57:00,490958.64881169365,401568.1817950621,584737.1465177226,487294.95,normal
2023-04-07 09:59:00,498514.51861580776,405170.3252633,597141.6630254219,582524.0833,normal
2023-04-07 10:01:00,505639.4704453615,413719.4814789264,599819.3631981985,519339.9833,normal
2023-04-07 10:03:00,512411.8123382052,410736.2485225794,597333.2942097412,529277.2,normal
2023-04-07 10:05:00,518951.23308428994,432087.16861726,618531.6576438496,521922.1833,normal
2023-04-07 10:07:00,525405.2148977959,434758.9582229265,626786.7632113069,536982.05,normal
2023-04-07 10:09:00,531931.4740528428,436023.7927270707,627224.5687223878,560995.8333,normal
2023-04-07 10:11:00,538678.3974033684,446825.6299985334,634784.1286082718,544125.4333,normal
2023-04-07 10:13:00,545765.7314030663,448074.016087013,637419.5276339671,598886.6333,normal
2023-04-07 10:15:00,553267.8062240263,455738.7980257601,655703.5162542608,634287.4667,normal
2023-04-07 10:17:00,561201.3394357023,466951.7993461533,657064.8921649229,568890.5,normal
2023-04-07 10:19:00,569519.3782888651,471764.7158463402,665269.7132354525,565809.85,normal
2023-04-07 10:21:00,578112.2650321708,485500.0088115718,672264.5321385224,685389.1,too high
2023-04-07 10:23:00,586815.71662834,488534.33642566006,682510.0903847143,543069.5667,normal
2023-04-07 10:25:00,595425.2933252887,494101.27444090927,690590.8260341068,518667.5167,normal
2023-04-07 10:27:00,603715.7822628749,513357.3246427362,695611.8107988004,628533.4833,normal
2023-04-07 10:29:00,611463.4340029539,513801.5349578461,709879.9745077661,628841.3333,normal
2023-04-07 10:31:00,618468.6282226699,526803.3266352821,718309.805617905,598275.65,normal
2023-04-07 10:33:00,624576.459327647,527479.4538171749,714784.8232451951,609189.2333,normal
2023-04-07 10:35:00,629692.9328282387,531325.0958394608,724130.8844138009,590753.85,normal
2023-04-07 10:37:00,633794.9326484884,537563.3560318806,724077.2251675614,667606.2833,normal
2023-04-07 10:39:00,636932.8017050431,540312.340690011,735215.8799923958,659860.5,normal
2023-04-07 10:41:00,639225.200944084,543568.0404322082,737574.3167716376,606020.5833,normal
2023-04-07 10:43:00,640846.7770964345,536266.6155527163,736266.7618841595,543395.1667,normal
2023-04-07 10:45:00,642009.9790405143,548867.8150461765,736955.349554394,655241.8833,normal
2023-04-07 10:47:00,642943.0227775306,550275.9379099833,740916.85906664,629574.5667,normal
2023-04-07 10:49:00,643866.4363859806,554388.5118595168,741782.251110242,684353.4333,normal
2023-04-07 10:51:00,644970.7718863202,546138.7444700715,734599.7233420436,619880.2333,normal
2023-04-07 10:53:00,646397.9278218737,552176.0111237597,729527.0638303814,650920.05,normal
2023-04-07 10:55:00,648228.1044157562,551441.2269719312,742625.315591701,760399.65,too high
2023-04-07 10:57:00,650473.7600391966,555353.5950091858,739021.057015758,739042.5167,too high
2023-04-07 10:59:00,653081.1279013711,556792.955320954,745687.5097856533,799693.3167,too high
2023-04-07 11:01:00,655938.9843229061,560419.1714361602,752524.3775721156,657804.05,normal
2023-04-07 11:03:00,658893.5307880333,563218.4430344958,753310.1868533826,784779.5,too high
2023-04-07 11:05:00,661767.5628464944,566820.8607846629,755221.8755284576,781584.4333,too high
2023-04-07 11:07:00,664381.6263285914,571154.5249551862,765050.5731038656,726002.3167,normal
2023-04-07 11:09:00,666574.6623584245,567866.1392263839,756525.2096388006,710546.0,normal
2023-04-07 11:11:00,668221.7377828932,566694.2030930619,759947.5665582019,715861.1,normal
2023-04-07 11:13:00,669246.8347452151,573989.0429736188,767748.1442719545,766985.1833,normal
2023-04-07 11:15:00,669629.2852657709,574822.2064238471,772788.3676641522,669422.7333,normal
2023-04-07 11:17:00,669403.2108918204,576615.4185090206,767711.967259308,783614.3333,too high
2023-04-07 11:19:00,668650.169665254,582771.9667240857,761774.1088207705,710982.6,normal
2023-04-07 11:21:00,667486.0223676859,572338.6695122132,765680.8590156041,716843.2333,normal
2023-04-07 11:23:00,666043.7118216953,571569.4859675525,766446.4942469257,637340.55,normal
2023-04-07 11:25:00,664454.1208481628,569813.1048222763,761203.1528411177,805931.8833,too high
2023-04-07 11:27:00,662827.3825788687,573692.7224249486,755278.1134996478,828061.0667,too high
2023-04-07 11:29:00,661236.9377268818,570133.1422018404,757263.2980745874,671755.2667,normal
2023-04-07 11:31:00,659708.2790169057,570952.3125500528,759040.3196637343,726516.9333,normal
2023-04-07 11:33:00,658213.7380981328,566041.5497337077,746583.248895043,706908.55,normal
2023-04-07 11:35:00,656673.9267703244,568317.8902499507,753546.146477245,772913.1333,too high
2023-04-07 11:37:00,654965.635055909,557601.6835450646,747977.937149573,802510.0833,too high
2023-04-07 11:39:00,652935.2101694664,559824.4070931333,754698.2794798495,657179.2667,normal
2023-04-07 11:41:00,650415.7882457258,557333.7376604163,745499.6478677121,629077.1833,normal
2023-04-07 11:43:00,647246.3033188309,547189.0460914276,746185.1715136822,730326.3333,normal
2023-04-07 11:45:00,643290.006987802,550689.9586208558,742929.2922515864,725738.35,normal
2023-04-07 11:47:00,638450.3202598961,547860.6842440472,740194.6626577957,731991.0167,normal
2023-04-07 11:49:00,632682.1908849122,546513.6367033488,727844.1959936371,767767.35,too high
2023-04-07 11:51:00,625997.701929142,524666.1346466158,725119.3937155656,602756.0667,normal
2023-04-07 11:53:00,618465.3947951109,536087.9976824053,715063.412687697,656285.2333,normal
2023-04-07 11:55:00,610203.5451537741,519353.2335431504,713758.3034279685,713597.3167,normal
2023-04-07 11:57:00,601368.3645131006,511186.5834545046,696174.441793014,685839.3333,normal
2023-04-07 11:59:00,592138.7020663423,494823.90256560623,693402.7826859145,597757.4,normal
2023-04-07 12:01:00,582699.2191231913,486087.2173015704,675977.5207478387,667455.6,normal
2023-04-07 12:03:00,573224.1496543759,484863.9333067803,669975.5914358153,696195.7,too high
2023-04-07 12:05:00,563863.6332282752,470537.980139654,664417.86151734,635579.2833,normal
2023-04-07 12:07:00,554734.2241947663,456970.30151653575,651871.6385495779,607775.7333,normal
2023-04-07 12:09:00,545914.5990524201,449681.4903362651,638563.294522232,652658.45,too high
2023-04-07 12:11:00,537446.7717726361,447056.5928167824,628815.0107735702,454708.1167,normal
2023-04-07 12:13:00,529342.3816107876,436414.7905191428,623913.0702292512,568922.05,normal
2023-04-07 12:15:00,521592.9322478124,431187.2595916094,613659.9273488091,491801.0833,normal
2023-04-07 12:17:00,514182.32751977147,419772.71379171545,611513.7276934655,568517.3167,normal
2023-04-07 12:19:00,507099.73435079725,407482.2067310433,602229.7770497822,549934.85,normal
2023-04-07 12:21:00,500350.7538674158,409973.9726028792,586049.6111523239,564811.4833,normal
2023-04-07 12:23:00,493965.10324419127,398148.5000321959,590071.03138228,531339.8833,normal
2023-04-07 12:25:00,487999.4799158642,391005.6023859215,582931.2556801653,492670.3333,normal
2023-04-07 12:27:00,482534.9377120276,383794.3281449285,575339.394127799,524997.4167,normal
2023-04-07 12:29:00,477668.8689516344,386395.4546138077,567877.3284677517,522276.7667,normal
2023-04-07 12:31:00,473502.4583208194,386334.101512674,563966.2855539357,512332.45,normal
2023-04-07 12:33:00,470125.1563806809,377790.4946785561,563681.8281704413,506186.6667,normal
2023-04-07 12:35:00,467598.216899992,368330.372293674,568401.1227683878,523962.95,normal
2023-04-07 12:37:00,465939.5896562134,365775.1554338176,558271.5579018607,534265.6,normal
2023-04-07 12:39:00,465112.41411324695,372678.2799547639,564683.6662894503,393491.6333,normal
2023-04-07 12:41:00,465019.0213698424,364702.3076090109,555233.425969743,547082.8833,normal
2023-04-07 12:43:00,465501.7533256608,371101.4218156707,567312.735592227,595584.1333,too high
2023-04-07 12:45:00,466351.1162294143,368876.4387331673,561286.3224052532,570766.05,too high
2023-04-07 12:47:00,467320.89590145857,369434.120781584,555960.108127428,515829.8333,normal
2023-04-07 12:49:00,468148.9782976838,371595.5647752549,568541.7400217667,495345.1167,normal
2023-04-07 12:51:00,468581.853907214,381279.4541385559,559895.3197793202,510112.0333,normal
2023-04-07 12:53:00,468400.2329671905,375412.4185667321,562211.6211252924,404883.5167,normal
2023-04-07 12:55:00,467442.9355691222,371745.5061825119,557351.9698045419,495720.7333,normal
2023-04-07 12:57:00,465626.2856894744,372576.1000478791,560793.1366197696,602725.2,too high
2023-04-07 12:59:00,462956.6337056985,374793.1184068335,557708.089411141,489535.9,normal
2023-04-07 13:01:00,459534.3182075666,365637.07644356793,554845.9620642636,469684.65,normal
2023-04-07 13:03:00,455548.28255137126,363228.93356976006,537705.6157103035,460268.2667,normal
2023-04-07 13:05:00,451261.5817082474,350814.9705396894,549985.0045420765,491484.85,normal
2023-04-07 13:07:00,446989.0347791902,348166.1518376543,540113.8545505409,498138.4667,normal
2023-04-07 13:09:00,443069.1780098233,345462.91383377963,536575.5876166761,419936.9333,normal
2023-04-07 13:11:00,439833.34599706926,347268.923793914,526239.9142685158,509949.0,normal
2023-04-07 13:13:00,437575.07346350665,344728.6325095208,536956.569369526,427787.0833,normal
2023-04-07 13:15:00,436523.01959631103,338220.0557065015,530675.4498086874,453061.3,normal
2023-04-07 13:17:00,436820.2668775484,342144.83646298153,534688.077525154,511988.1167,normal
2023-04-07 13:19:00,438512.1722725803,349580.92542458075,536628.285422584,519013.6167,normal
2023-04-07 13:21:00,441544.025700812,346582.51500623283,537653.498537302,440014.8667,normal
2023-04-07 13:23:00,445768.7045309979,352839.19071495056,538430.4550330612,462434.4333,normal
2023-04-07 13:25:00,450963.4219028868,349391.2535184936,550868.7948490152,462478.8833,normal
2023-04-07 13:27:00,456853.6808169141,360849.4858965437,553140.151980508,480696.5,normal
2023-04-07 13:29:00,463141.7726209101,364656.0434622736,557818.9216487083,460418.35,normal
2023-04-07 13:31:00,469536.69211680617,374879.6018721325,569539.9644563857,449812.9,normal
2023-04-07 13:33:00,475782.2294885622,375991.9300504676,564680.2395136433,497139.7833,normal
2023-04-07 13:35:00,481680.2563550132,386489.7743854566,579268.123065495,445677.1833,normal
2023-04-07 13:37:00,487106.8160138173,389276.4011543806,582673.0045064528,521653.3833,normal
2023-04-07 13:39:00,492019.48443065793,394502.9595904325,581044.229600918,470005.6667,normal
2023-04-07 13:41:00,496455.4881140611,406129.21025109495,590868.3388081208,532244.05,normal
2023-04-07 13:43:00,500521.1256554957,409541.0816115744,601538.4732529374,536062.6,normal
2023-04-07 13:45:00,504374.0183753053,411955.1489754474,601798.6699105833,613674.4667,too high
2023-04-07 13:47:00,508200.4958395707,411873.1161227723,606749.5755565041,573755.35,normal
2023-04-07 13:49:00,512190.91773336055,419646.2713650149,612580.6732837523,549788.6167,normal
2023-04-07 13:51:00,516515.88602969714,426167.8903479774,611105.1194249436,544715.5167,normal
2023-04-07 13:53:00,521306.1030398688,426869.4397788078,605492.7296416454,546378.4667,normal
2023-04-07 13:55:00,526638.103851885,431502.85221289966,620715.422286939,650547.6833,too high
2023-04-07 13:57:00,532527.3131556327,437523.7025409136,625499.9956406812,558597.3667,normal
2023-04-07 13:59:00,538928.9366548429,445458.1487223863,632229.4969383263,522603.0,normal
2023-04-07 14:01:00,545746.2205920008,441742.1564348386,635462.860766772,582047.2167,normal
2023-04-07 14:03:00,552844.7139916375,450009.7722242512,648192.2604206307,610664.5333,normal
2023-04-07 14:05:00,560070.4617751818,469734.1123977382,649663.3688066615,554297.05,normal
2023-04-07 14:07:00,567269.6232871157,474789.6209202961,658377.8418987566,585960.35,normal
2023-04-07 14:09:00,574306.9043681552,484120.822054174,671879.5806948978,624195.1333,normal
2023-04-07 14:11:00,581080.4179415554,482956.0899738942,679538.3492029846,489385.75,normal
2023-04-07 14:13:00,587531.1168559175,495715.2512035628,678089.571478807,490741.85,too low
2023-04-07 14:15:00,593645.7034823317,496417.7218289338,685960.2187876027,619233.1333,normal
2023-04-07 14:17:00,599452.812576533,498395.5733475319,703055.8175432764,571399.2,normal
2023-04-07 14:19:00,605013.1736572415,509480.5752617527,701489.7001153731,657229.8333,normal
2023-04-07 14:21:00,610405.2665834511,519067.5668460864,709338.614804879,536742.8,normal
2023-04-07 14:23:00,615708.5888537045,520928.3636821557,709032.6515086137,661511.9333,normal
2023-04-07 14:25:00,620986.9727065242,526740.4678337652,713538.353371657,659362.9167,normal
2023-04-07 14:27:00,626274.3865104648,535205.0289254684,721772.971971853,706359.4667,normal
2023-04-07 14:29:00,631565.324716581,534386.141807321,722869.2722672,601414.2167,normal
2023-04-07 14:31:00,636811.2775415205,544441.5535161542,732255.6021588071,636735.6833,normal
2023-04-07 14:33:00,641923.9516368925,550793.9930108307,737271.7182813283,648733.3167,normal
2023-04-07 14:35:00,646784.9932209104,543314.1533216443,733673.4536790159,755049.0333,too high
2023-04-07 14:37:00,651261.0641222333,554561.2014773859,751645.1600703729,716380.204,normal
2023-04-07 14:39:00,655222.3556815158,557815.7119098443,754045.5806985216,676440.1,normal
2023-04-07 14:41:00,658562.0995675714,570757.5859540973,755010.7641104447,674585.9333,normal
2023-04-07 14:43:00,661214.4195239926,562524.9058740417,753679.1199708226,572471.65,normal
2023-04-07 14:45:00,663167.9970613918,565363.7512947741,760113.9612756794,685074.8167,normal
2023-04-07 14:47:00,664473.4890138909,566575.7563285024,760244.6606442877,595332.9167,normal
2023-04-07 14:49:00,665243.3809384907,576158.0997457594,756240.2630601345,666777.8833,normal
2023-04-07 14:51:00,665643.8988988893,564706.7512527077,755675.803227724,598321.3,normal
2023-04-07 14:53:00,665879.6165623916,581880.6153387771,770066.4321572013,702828.6167,normal
2023-04-07 14:55:00,666172.3573276489,562832.1555327029,764080.2309833621,763629.7333,normal
2023-04-07 14:57:00,666736.7781251508,575043.1725478806,765453.7873195815,627435.9333,normal
2023-04-07 14:59:00,667755.5290544871,573519.6871862778,756575.5254499834,627914.9667,normal
2023-04-07 15:01:00,669357.0394921319,570235.5613877855,762057.0407087525,717372.4,normal
2023-04-07 15:03:00,671598.7590734544,576166.6053382807,763984.4950255282,603483.0167,normal
2023-04-07 15:05:00,674458.0986910139,579316.4955814076,764466.2419777125,770259.75,too high
2023-04-07 15:07:00,677832.4384124657,584431.6871816743,767463.8522908621,659661.1667,normal
2023-04-07 15:09:00,681548.4957301496,589526.8524958171,778365.3070530463,673817.9167,normal
2023-04-07 15:11:00,685380.2109547025,590072.0064675151,785138.4391021315,714234.8833,normal
2023-04-07 15:13:00,689073.242370646,587412.8829358002,784519.575405921,626140.3,normal
2023-04-07 15:15:00,692373.3108239684,595511.3381241667,782391.274327131,729441.15,normal
2023-04-07 15:17:00,695055.094985189,598474.1431058594,787400.9561762938,724534.1833,normal
2023-04-07 15:19:00,696948.2348833181,598885.8957356905,786481.337667289,665412.9,normal
2023-04-07 15:21:00,697957.2727051722,602246.5140006265,793783.9820215184,678348.6,normal
2023-04-07 15:23:00,698073.026872063,602404.9135031202,795191.2235677735,654474.1167,normal
2023-04-07 15:25:00,697373.8805171262,598908.454645533,784523.0723803799,667363.55,normal
